n70,g15,g53
n6,g10,g99
n4,g3,g65
n22,g93,g32
n21,g89,g13
n60,g99,g62
n79,g73,g53
n74,g56,g48
n69,g35,g15
n28,g98,g65
n14,g83,g3
n45,g55,g80
n5,g2,g35
n23,g30,g0
n24,g35,g63
n17,g82,g13
n54,g8,g59
n77,g65,g32
n63,g44,g68
n9,g85,g31
n25,g77,g55
n87,g52,g68
n10,g86,g10
n68,g22,g25
n34,g29,g85
n72,g9,g54
n73,g78,g11
n55,g6,g60
n44,g38,g47
n16,g10,g38
n80,g80,g68
n81,g24,g39
n75,g64,g43
n66,g89,g43
n47,g84,g70
n52,g29,g17
n59,g62,g50
n57,g99,g1
n71,g19,g60
n37,g87,g77
n31,g5,g85
n19,g17,g51
n46,g33,g48
n65,g84,g21
n85,g83,g52
n1,g18,g53
n84,g11,g46
n32,g48,g10
n26,g85,g50
n20,g16,g63
n53,g4,g8
n56,g93,g99
n76,g19,g43
n38,g6,g71
n13,g46,g28
n67,g88,g98
n41,g45,g61
n18,g40,g46
n11,g63,g43
n30,g29,g19
n35,g74,g8
n8,g35,g11
n83,g20,g84
n39,g56,g30
n33,g45,g65
n27,g6,g45
n50,g47,g13
n12,g31,g97
n82,g62,g11
n0,g73,g65
n43,g73,g52
n58,g13,g37
n36,g47,g21
n42,g7,g76
n61,g70,g57
n78,g2,g23
n3,g43,g31
n29,g95,g35
n49,g51,g64
n88,g42,g44
n86,g13,g53
n62,g90,g15
n40,g99,g75
n51,g1,g68
n7,g81,g39
n15,g8,g19
n48,g86,g85
n64,g49,g57
n2,g45,g44
