n70,g54,g5
n6,g98,g89
n4,g6,g69
n22,g61,g93
n21,g92,g3
n60,g25,g54
n79,g43,g44
n74,g38,g24
n69,g82,g7
n28,g77,g96
n14,g67,g50
n45,g84,g24
n5,g38,g66
n23,g27,g90
n24,g38,g54
n17,g39,g11
n54,g2,g95
n77,g98,g68
n63,g63,g23
n9,g69,g34
n25,g7,g57
n87,g13,g27
n10,g16,g27
n68,g63,g82
n34,g74,g96
n72,g70,g89
n73,g59,g4
n55,g86,g45
n44,g47,g53
n16,g68,g29
n80,g29,g16
n81,g16,g48
n75,g11,g5
n66,g18,g61
n47,g26,g99
n52,g52,g46
n59,g59,g23
n57,g76,g12
n71,g83,g88
n37,g68,g31
n31,g91,g0
n19,g90,g45
n46,g60,g39
n65,g75,g40
n85,g98,g64
n1,g48,g25
n84,g83,g61
n32,g34,g0
n26,g94,g16
n20,g95,g78
n53,g66,g48
n56,g2,g4
n76,g55,g9
n38,g26,g39
n13,g90,g21
n67,g13,g20
n41,g82,g64
n18,g18,g7
n11,g2,g6
n30,g38,g33
n35,g58,g0
n8,g6,g97
n83,g24,g91
n39,g24,g56
n33,g58,g61
n27,g28,g91
n50,g72,g47
n12,g15,g19
n82,g40,g71
n0,g51,g66
n43,g27,g29
n58,g74,g83
n36,g41,g73
n42,g28,g4
n61,g21,g88
n78,g36,g81
n3,g82,g2
n29,g70,g80
n49,g58,g31
n88,g27,g50
n86,g30,g80
n62,g29,g90
n40,g66,g89
n51,g33,g42
n7,g9,g78
n15,g77,g70
n48,g54,g72
n64,g32,g99
n2,g94,g52
