n70,g9,g27
n6,g72,g49
n4,g65,g16
n22,g86,g14
n21,g35,g32
n60,g40,g29
n79,g24,g25
n74,g36,g32
n69,g45,g89
n28,g88,g71
n14,g48,g84
n45,g33,g50
n5,g57,g93
n23,g6,g0
n24,g94,g23
n17,g4,g6
n54,g9,g40
n77,g66,g31
n63,g47,g97
n9,g75,g0
n25,g14,g13
n87,g78,g1
n10,g17,g31
n68,g75,g83
n34,g17,g55
n72,g88,g79
n73,g97,g96
n55,g60,g97
n44,g6,g46
n16,g38,g49
n80,g99,g63
n81,g35,g99
n75,g26,g7
n66,g9,g43
n47,g87,g42
n52,g39,g67
n59,g8,g17
n57,g45,g97
n71,g7,g2
n37,g41,g66
n31,g74,g16
n19,g32,g86
n46,g42,g62
n65,g26,g44
n85,g38,g37
n1,g39,g21
n84,g10,g50
n32,g11,g18
n26,g47,g81
n20,g30,g93
n53,g78,g83
n56,g62,g63
n76,g29,g90
n38,g84,g55
n13,g32,g82
n67,g57,g98
n41,g53,g6
n18,g46,g0
n11,g63,g86
n30,g19,g89
n35,g37,g39
n8,g15,g41
n83,g7,g73
n39,g49,g70
n33,g98,g75
n27,g5,g79
n50,g77,g71
n12,g39,g29
n82,g21,g67
n0,g95,g35
n43,g12,g60
n58,g53,g93
n36,g15,g85
n42,g22,g3
n61,g80,g31
n78,g18,g88
n3,g64,g68
n29,g41,g47
n49,g0,g72
n88,g26,g9
n86,g86,g90
n62,g8,g30
n40,g80,g52
n51,g36,g29
n7,g19,g91
n15,g14,g36
n48,g70,g9
n64,g19,g98
n2,g97,g69
