n70,g49,g57
n6,g57,g45
n4,g7,g92
n22,g49,g4
n21,g33,g38
n60,g98,g94
n79,g92,g25
n74,g22,g57
n69,g40,g36
n28,g29,g31
n14,g77,g4
n45,g38,g53
n5,g75,g62
n23,g62,g4
n24,g68,g15
n17,g77,g13
n54,g11,g38
n77,g16,g2
n63,g18,g57
n9,g62,g76
n25,g65,g98
n87,g72,g99
n10,g91,g72
n68,g30,g55
n34,g83,g81
n72,g9,g85
n73,g24,g19
n55,g24,g54
n44,g29,g54
n16,g29,g78
n80,g8,g14
n81,g49,g51
n75,g83,g68
n66,g90,g8
n47,g90,g84
n52,g17,g91
n59,g79,g38
n57,g61,g37
n71,g64,g5
n37,g56,g90
n31,g52,g89
n19,g68,g97
n46,g60,g51
n65,g6,g59
n85,g26,g61
n1,g44,g60
n84,g17,g66
n32,g88,g67
n26,g14,g97
n20,g89,g90
n53,g36,g53
n56,g46,g68
n76,g1,g78
n38,g77,g60
n13,g64,g93
n67,g16,g17
n41,g55,g86
n18,g43,g21
n11,g45,g44
n30,g96,g75
n35,g81,g98
n8,g99,g71
n83,g18,g28
n39,g7,g60
n33,g80,g23
n27,g74,g27
n50,g55,g44
n12,g14,g39
n82,g61,g34
n0,g12,g90
n43,g7,g73
n58,g43,g11
n36,g8,g25
n42,g23,g72
n61,g96,g78
n78,g82,g8
n3,g66,g14
n29,g63,g77
n49,g49,g44
n88,g85,g68
n86,g35,g82
n62,g58,g42
n40,g60,g97
n51,g17,g3
n7,g33,g14
n15,g2,g73
n48,g53,g97
n64,g53,g65
n2,g87,g5
