n70,g31,g68
n65,g13,g15
n6,g32,g38
n35,g39,g72
n4,g69,g50
n32,g58,g3
n72,g94,g23
n83,g51,g85
n74,g95,g72
n84,g97,g28
n26,g65,g36
n21,g15,g17
n60,g61,g36
n20,g83,g43
n73,g37,g34
n51,g4,g17
n69,g45,g71
n71,g26,g99
n28,g88,g30
n77,g88,g16
n14,g83,g99
n45,g18,g92
n39,g62,g89
n5,g15,g74
n23,g36,g82
n24,g5,g74
n54,g76,g60
n16,g48,g46
n82,g72,g93
n17,g75,g41
n18,g12,g64
n63,g38,g44
n9,g10,g91
n25,g45,g5
n30,g8,g85
n31,g14,g88
n10,g34,g75
n43,g60,g64
n68,g9,g51
n34,g67,g89
n8,g40,g23
n79,g42,g49
n53,g47,g59
n55,g15,g63
n38,g59,g81
n33,g17,g91
n62,g5,g19
n11,g46,g54
n27,g9,g16
n50,g44,g70
n44,g81,g29
n12,g80,g8
n67,g73,g13
n75,g37,g68
n80,g57,g17
n0,g2,g96
n22,g84,g82
n81,g16,g30
n58,g64,g34
n36,g72,g32
n42,g65,g84
n61,g63,g95
n78,g9,g44
n3,g24,g16
n29,g8,g24
n47,g13,g37
n49,g18,g37
n52,g58,g65
n59,g98,g13
n57,g68,g40
n66,g31,g28
n37,g82,g2
n13,g66,g41
n40,g19,g84
n19,g40,g42
n46,g86,g89
n7,g51,g47
n15,g88,g12
n48,g50,g0
n41,g35,g33
n76,g66,g71
n64,g5,g11
n56,g82,g30
n2,g52,g59
n1,g4,g69
