n70,g76,g67
n65,g46,g32
n6,g60,g38
n35,g91,g6
n4,g83,g78
n32,g95,g25
n72,g73,g71
n83,g46,g62
n74,g26,g18
n84,g88,g27
n26,g48,g13
n21,g20,g47
n60,g80,g39
n20,g61,g91
n73,g77,g71
n51,g75,g47
n69,g90,g22
n71,g52,g25
n28,g73,g97
n77,g96,g83
n14,g44,g59
n45,g94,g77
n39,g30,g9
n5,g38,g45
n23,g65,g20
n24,g38,g4
n54,g84,g36
n16,g40,g11
n82,g70,g33
n17,g79,g84
n18,g64,g95
n63,g58,g37
n9,g92,g49
n25,g33,g99
n30,g7,g25
n31,g90,g95
n10,g29,g15
n43,g91,g97
n68,g47,g4
n34,g13,g80
n8,g61,g55
n79,g76,g66
n53,g4,g90
n55,g89,g39
n38,g42,g50
n33,g39,g18
n62,g84,g42
n11,g7,g66
n27,g77,g65
n50,g91,g95
n44,g11,g95
n12,g32,g98
n67,g64,g31
n75,g26,g78
n80,g60,g6
n0,g79,g75
n22,g38,g65
n81,g41,g94
n58,g10,g42
n36,g80,g99
n42,g50,g44
n61,g26,g58
n78,g96,g84
n3,g18,g23
n29,g91,g79
n47,g87,g31
n49,g49,g40
n52,g69,g62
n59,g76,g79
n57,g97,g56
n66,g85,g40
n37,g43,g39
n13,g9,g33
n40,g11,g36
n19,g5,g29
n46,g46,g77
n7,g89,g47
n15,g86,g26
n48,g38,g20
n41,g69,g43
n76,g21,g15
n64,g90,g73
n56,g16,g34
n2,g43,g78
n1,g48,g87
