n70,g78,g21
n65,g58,g48
n6,g89,g5
n35,g53,g71
n4,g30,g94
n32,g49,g97
n72,g59,g61
n83,g8,g11
n74,g38,g50
n84,g5,g18
n26,g22,g72
n21,g33,g15
n60,g32,g70
n20,g40,g51
n73,g3,g52
n51,g73,g35
n69,g5,g65
n71,g64,g85
n28,g46,g1
n77,g99,g94
n14,g21,g94
n45,g39,g32
n39,g9,g45
n5,g62,g97
n23,g98,g0
n24,g51,g63
n54,g64,g58
n16,g20,g71
n82,g44,g25
n17,g22,g23
n18,g15,g77
n63,g74,g61
n9,g44,g31
n25,g90,g95
n30,g95,g98
n31,g64,g38
n10,g86,g23
n43,g6,g54
n68,g78,g39
n34,g79,g36
n8,g96,g34
n79,g94,g74
n53,g18,g90
n55,g51,g13
n38,g80,g48
n33,g43,g73
n62,g67,g14
n11,g39,g21
n27,g43,g64
n50,g62,g1
n44,g58,g24
n12,g71,g97
n67,g54,g64
n75,g94,g27
n80,g28,g51
n0,g12,g85
n22,g9,g91
n81,g19,g1
n58,g59,g0
n36,g29,g88
n42,g56,g31
n61,g58,g27
n78,g62,g59
n3,g21,g13
n29,g19,g59
n47,g56,g74
n49,g82,g60
n52,g52,g70
n59,g46,g6
n57,g4,g61
n66,g63,g1
n37,g66,g10
n13,g96,g25
n40,g67,g21
n19,g87,g98
n46,g76,g1
n7,g95,g69
n15,g15,g76
n48,g2,g16
n41,g37,g67
n76,g45,g76
n64,g2,g19
n56,g22,g45
n2,g62,g93
n1,g35,g47
