n70,g12,g20
n65,g65,g58
n6,g88,g22
n35,g73,g40
n4,g17,g52
n32,g29,g77
n72,g11,g98
n83,g54,g38
n74,g93,g50
n84,g44,g34
n26,g21,g92
n21,g50,g38
n60,g71,g95
n20,g49,g73
n73,g23,g45
n51,g21,g79
n69,g45,g26
n71,g68,g14
n28,g90,g30
n77,g23,g13
n14,g88,g60
n45,g75,g64
n39,g65,g0
n5,g4,g34
n23,g45,g9
n24,g49,g20
n54,g74,g53
n16,g52,g10
n82,g14,g58
n17,g21,g87
n18,g78,g46
n63,g51,g92
n9,g22,g75
n25,g98,g49
n30,g69,g23
n31,g73,g28
n10,g67,g83
n43,g56,g34
n68,g79,g53
n34,g47,g45
n8,g15,g22
n79,g97,g91
n53,g29,g20
n55,g57,g45
n38,g49,g33
n33,g90,g47
n62,g85,g96
n11,g68,g80
n27,g50,g69
n50,g22,g56
n44,g23,g4
n12,g62,g28
n67,g76,g48
n75,g62,g71
n80,g41,g64
n0,g87,g92
n22,g11,g66
n81,g26,g15
n58,g15,g96
n36,g5,g96
n42,g85,g97
n61,g27,g84
n78,g73,g25
n3,g92,g9
n29,g96,g89
n47,g0,g42
n49,g79,g12
n52,g14,g11
n59,g69,g10
n57,g15,g21
n66,g41,g98
n37,g44,g83
n13,g76,g5
n40,g66,g91
n19,g41,g54
n46,g35,g94
n7,g95,g69
n15,g2,g29
n48,g26,g64
n41,g25,g3
n76,g50,g6
n64,g76,g49
n56,g92,g50
n2,g56,g64
n1,g89,g73
