n70,g50,g23
n65,g95,g27
n6,g2,g40
n35,g14,g27
n4,g96,g32
n32,g59,g16
n72,g97,g20
n83,g0,g80
n74,g31,g73
n84,g91,g32
n26,g35,g69
n21,g94,g76
n60,g81,g95
n20,g9,g2
n73,g65,g8
n51,g50,g35
n69,g64,g33
n71,g28,g2
n28,g80,g16
n77,g35,g47
n14,g16,g53
n45,g6,g29
n39,g63,g91
n5,g57,g95
n23,g24,g88
n24,g89,g60
n54,g56,g16
n16,g10,g59
n82,g46,g10
n17,g78,g84
n18,g86,g20
n63,g21,g49
n9,g59,g55
n25,g43,g89
n30,g45,g61
n31,g61,g42
n10,g71,g60
n43,g91,g9
n68,g27,g54
n34,g43,g84
n8,g37,g55
n79,g48,g52
n53,g19,g8
n55,g91,g14
n38,g58,g19
n33,g86,g89
n62,g47,g23
n11,g71,g95
n27,g16,g97
n50,g95,g68
n44,g86,g12
n12,g36,g56
n67,g20,g50
n75,g6,g39
n80,g86,g34
n0,g69,g38
n22,g36,g45
n81,g92,g60
n58,g36,g59
n36,g36,g84
n42,g44,g31
n61,g47,g90
n78,g5,g92
n3,g12,g33
n29,g26,g38
n47,g15,g87
n49,g81,g34
n52,g83,g59
n59,g33,g96
n57,g42,g78
n66,g63,g67
n37,g45,g68
n13,g60,g93
n40,g58,g66
n19,g89,g38
n46,g17,g79
n7,g99,g98
n15,g43,g31
n48,g42,g19
n41,g58,g33
n76,g82,g29
n64,g88,g65
n56,g70,g89
n2,g24,g23
n1,g84,g70
