n70,g60,g88
n65,g46,g26
n6,g28,g2
n35,g15,g81
n4,g49,g21
n32,g45,g31
n72,g24,g54
n83,g39,g33
n74,g78,g72
n84,g69,g60
n26,g52,g38
n21,g86,g28
n60,g30,g81
n20,g11,g84
n73,g32,g25
n51,g67,g69
n69,g30,g47
n71,g95,g88
n28,g78,g15
n77,g53,g35
n14,g95,g92
n45,g1,g72
n39,g90,g29
n5,g18,g94
n23,g0,g79
n24,g18,g16
n54,g71,g14
n16,g3,g90
n82,g40,g71
n17,g84,g45
n18,g61,g88
n63,g99,g63
n9,g88,g24
n25,g90,g54
n30,g8,g73
n31,g90,g85
n10,g70,g45
n43,g49,g87
n68,g99,g9
n34,g99,g62
n8,g32,g70
n79,g20,g11
n53,g75,g28
n55,g51,g32
n38,g23,g14
n33,g11,g61
n62,g83,g49
n11,g84,g50
n27,g49,g71
n50,g39,g14
n44,g46,g98
n12,g35,g85
n67,g30,g20
n75,g93,g50
n80,g45,g15
n0,g46,g70
n22,g58,g37
n81,g16,g41
n58,g33,g20
n36,g35,g89
n42,g25,g21
n61,g47,g7
n78,g74,g97
n3,g9,g72
n29,g28,g4
n47,g86,g90
n49,g63,g18
n52,g4,g98
n59,g71,g96
n57,g6,g72
n66,g48,g29
n37,g40,g26
n13,g20,g91
n40,g91,g43
n19,g15,g35
n46,g13,g4
n7,g52,g4
n15,g28,g12
n48,g89,g6
n41,g39,g65
n76,g93,g14
n64,g59,g14
n56,g16,g70
n2,g19,g34
n1,g18,g42
