n70,g40,g34
n65,g30,g33
n6,g78,g90
n35,g59,g29
n4,g44,g2
n32,g88,g43
n72,g88,g42
n83,g3,g87
n74,g56,g23
n84,g68,g11
n26,g25,g32
n21,g10,g20
n60,g53,g56
n20,g50,g6
n73,g68,g31
n51,g32,g74
n69,g18,g90
n71,g52,g85
n28,g38,g9
n77,g12,g79
n14,g97,g67
n45,g57,g46
n39,g4,g51
n5,g31,g39
n23,g73,g77
n24,g22,g15
n54,g83,g20
n16,g51,g77
n82,g71,g1
n17,g28,g83
n18,g76,g12
n63,g74,g55
n9,g80,g18
n25,g21,g86
n30,g78,g16
n31,g83,g57
n10,g44,g7
n43,g55,g64
n68,g42,g29
n34,g41,g39
n8,g23,g84
n79,g81,g15
n53,g75,g69
n55,g75,g1
n38,g50,g96
n33,g50,g85
n62,g79,g4
n11,g19,g51
n27,g82,g7
n50,g38,g17
n44,g74,g28
n12,g10,g24
n67,g21,g24
n75,g52,g23
n80,g77,g36
n0,g88,g12
n22,g32,g81
n81,g66,g5
n58,g52,g95
n36,g51,g76
n42,g33,g84
n61,g55,g67
n78,g10,g56
n3,g3,g16
n29,g51,g38
n47,g15,g14
n49,g2,g48
n52,g31,g93
n59,g25,g34
n57,g34,g96
n66,g63,g21
n37,g90,g52
n13,g13,g62
n40,g2,g9
n19,g52,g74
n46,g95,g42
n7,g76,g24
n15,g43,g55
n48,g40,g25
n41,g35,g38
n76,g19,g43
n64,g17,g59
n56,g61,g38
n2,g37,g49
n1,g74,g80
