n0,g32,g38
n1,g20,g99
n2,g59,g58
n3,g76,g40
n4,g76,g85
n5,g16,g23
n6,g56,g60
n7,g44,g0
n8,g37,g47
n9,g42,g60
n10,g92,g65
n11,g93,g58
n12,g4,g42
n13,g72,g54
n14,g14,g7
n15,g77,g50
n16,g41,g83
n17,g17,g63
n18,g48,g36
n19,g13,g54
n20,g69,g4
n21,g72,g60
n22,g47,g42
n23,g23,g28
n24,g62,g65
n25,g69,g63
n26,g61,g4
n27,g40,g24
n28,g48,g2
n29,g63,g4
n30,g5,g72
n31,g89,g37
n32,g59,g90
n33,g49,g52
n34,g93,g32
n35,g73,g83
n36,g20,g47
n37,g66,g67
n38,g21,g40
n39,g18,g86
n40,g63,g45
n41,g90,g4
n42,g16,g87
n43,g2,g40
n44,g90,g87
n45,g32,g88
n46,g81,g53
n47,g15,g89
n48,g79,g0
n49,g62,g61
