n0,g98,g72
n1,g44,g84
n2,g34,g56
n3,g16,g52
n4,g79,g91
n5,g52,g97
n6,g31,g4
n7,g49,g42
n8,g20,g32
n9,g5,g13
n10,g6,g10
n11,g2,g34
n12,g88,g14
n13,g35,g30
n14,g20,g4
n15,g30,g89
n16,g27,g66
n17,g57,g42
n18,g26,g20
n19,g67,g51
n20,g78,g44
n21,g5,g55
n22,g63,g36
n23,g45,g27
n24,g12,g28
n25,g69,g84
n26,g3,g90
n27,g71,g34
n28,g73,g36
n29,g14,g31
n30,g58,g21
n31,g96,g32
n32,g58,g49
n33,g26,g89
n34,g95,g37
n35,g98,g99
n36,g31,g98
n37,g70,g65
n38,g40,g41
n39,g23,g90
n40,g17,g94
n41,g53,g27
n42,g69,g97
n43,g29,g99
n44,g51,g32
n45,g74,g67
n46,g30,g99
n47,g66,g71
n48,g47,g3
n49,g17,g3
