n0,g81,g87
n1,g98,g23
n2,g39,g25
n3,g43,g87
n4,g63,g10
n5,g95,g42
n6,g13,g14
n7,g52,g89
n8,g18,g0
n9,g0,g19
n10,g85,g48
n11,g27,g92
n12,g99,g39
n13,g17,g37
n14,g74,g31
n15,g89,g93
n16,g35,g32
n17,g76,g53
n18,g23,g89
n19,g46,g83
n20,g51,g57
n21,g37,g33
n22,g31,g79
n23,g24,g51
n24,g66,g24
n25,g84,g95
n26,g67,g50
n27,g19,g16
n28,g47,g44
n29,g70,g14
n30,g90,g35
n31,g69,g55
n32,g53,g4
n33,g82,g25
n34,g63,g25
n35,g77,g33
n36,g56,g50
n37,g58,g93
n38,g2,g81
n39,g68,g76
n40,g21,g60
n41,g0,g49
n42,g1,g37
n43,g71,g86
n44,g59,g69
n45,g83,g62
n46,g93,g46
n47,g6,g93
n48,g47,g97
n49,g99,g81
