n0,g51,g22
n1,g81,g60
n2,g19,g49
n3,g82,g90
n4,g0,g4
n5,g15,g30
n6,g33,g8
n7,g14,g35
n8,g1,g17
n9,g60,g66
n10,g98,g80
n11,g52,g55
n12,g70,g52
n13,g20,g57
n14,g16,g64
n15,g84,g50
n16,g68,g12
n17,g19,g45
n18,g5,g71
n19,g54,g55
n20,g38,g21
n21,g90,g97
n22,g16,g80
n23,g76,g7
n24,g61,g69
n25,g39,g12
n26,g86,g53
n27,g41,g95
n28,g3,g2
n29,g77,g40
n30,g93,g75
n31,g47,g11
n32,g10,g77
n33,g47,g65
n34,g74,g52
n35,g60,g58
n36,g36,g59
n37,g31,g7
n38,g19,g85
n39,g53,g45
n40,g52,g41
n41,g36,g87
n42,g42,g91
n43,g14,g78
n44,g38,g98
n45,g11,g56
n46,g70,g59
n47,g95,g30
n48,g51,g77
n49,g34,g20
