n0,g6,g83
n1,g75,g80
n2,g34,g44
n3,g50,g90
n4,g7,g68
n5,g27,g32
n6,g85,g39
n7,g17,g48
n8,g61,g80
n9,g87,g16
n10,g35,g84
n11,g5,g56
n12,g3,g6
n13,g91,g12
n14,g26,g57
n15,g68,g92
n16,g47,g32
n17,g35,g78
n18,g83,g26
n19,g21,g1
n20,g24,g72
n21,g91,g17
n22,g43,g37
n23,g53,g79
n24,g62,g52
n25,g54,g29
n26,g54,g32
n27,g95,g19
n28,g22,g88
n29,g10,g73
n30,g63,g19
n31,g13,g99
n32,g54,g13
n33,g79,g66
n34,g94,g27
n35,g7,g41
n36,g81,g87
n37,g80,g78
n38,g76,g39
n39,g33,g66
n40,g67,g13
n41,g85,g58
n42,g97,g60
n43,g76,g13
n44,g18,g78
n45,g38,g4
n46,g63,g20
n47,g58,g9
n48,g19,g74
n49,g51,g29
n50,g11,g62
n51,g82,g10
n52,g16,g83
n53,g62,g57
n54,g28,g68
n55,g8,g63
n56,g21,g69
