n0,g22,g71
n1,g59,g14
n2,g12,g83
n3,g21,g93
n4,g40,g30
n5,g95,g15
n6,g35,g2
n7,g57,g91
n8,g9,g73
n9,g16,g10
n10,g12,g64
n11,g58,g75
n12,g50,g97
n13,g52,g18
n14,g8,g5
n15,g33,g58
n16,g3,g83
n17,g2,g10
n18,g90,g76
n19,g43,g99
n20,g11,g76
n21,g32,g59
n22,g66,g71
n23,g32,g63
n24,g74,g8
n25,g50,g20
n26,g84,g82
n27,g16,g22
n28,g85,g19
n29,g68,g30
n30,g88,g61
n31,g11,g9
n32,g69,g41
n33,g10,g14
n34,g53,g95
n35,g59,g79
n36,g11,g46
n37,g3,g46
n38,g55,g38
n39,g19,g58
n40,g48,g7
n41,g68,g10
n42,g29,g36
n43,g27,g51
n44,g69,g82
n45,g46,g24
n46,g72,g99
n47,g70,g49
n48,g70,g2
n49,g78,g75
n50,g47,g5
n51,g86,g80
n52,g7,g72
n53,g30,g54
n54,g39,g81
n55,g75,g35
n56,g87,g40
