n0,g9,g37
n1,g60,g81
n2,g69,g29
n3,g61,g56
n4,g97,g6
n5,g77,g85
n6,g11,g82
n7,g61,g23
n8,g83,g6
n9,g76,g16
n10,g21,g89
n11,g43,g97
n12,g50,g45
n13,g22,g28
n14,g53,g14
n15,g67,g68
n16,g91,g58
n17,g88,g32
n18,g15,g71
n19,g74,g33
n20,g50,g27
n21,g20,g92
n22,g41,g17
n23,g7,g94
n24,g34,g33
n25,g57,g91
n26,g93,g52
n27,g23,g60
n28,g11,g80
n29,g66,g77
n30,g35,g88
n31,g85,g82
n32,g6,g37
n33,g36,g97
n34,g13,g39
n35,g36,g66
n36,g63,g34
n37,g51,g8
n38,g58,g75
n39,g63,g67
n40,g24,g37
n41,g46,g50
n42,g79,g47
n43,g20,g2
n44,g9,g55
n45,g90,g28
n46,g85,g64
n47,g18,g40
n48,g61,g74
n49,g98,g45
n50,g73,g16
n51,g98,g3
n52,g32,g68
n53,g71,g2
n54,g44,g20
n55,g33,g91
n56,g94,g10
