n0,g12,g20
n1,g12,g9
n2,g26,g55
n3,g75,g29
n4,g1,g76
n5,g64,g57
n6,g31,g94
n7,g75,g13
n8,g29,g44
n9,g76,g53
n10,g0,g43
n11,g79,g30
n12,g98,g64
n13,g84,g50
n14,g2,g28
n15,g81,g74
n16,g36,g61
n17,g20,g4
n18,g28,g91
n19,g46,g99
n20,g78,g98
n21,g1,g6
n22,g72,g69
n23,g75,g94
n24,g97,g92
n25,g32,g74
n26,g97,g82
n27,g89,g81
n28,g80,g98
n29,g63,g22
n30,g66,g42
n31,g5,g96
n32,g69,g45
n33,g17,g31
n34,g72,g4
n35,g91,g40
n36,g51,g23
n37,g19,g25
n38,g97,g78
n39,g18,g21
n40,g39,g16
n41,g35,g67
n42,g45,g76
n43,g33,g82
n44,g78,g11
n45,g22,g78
n46,g6,g25
n47,g32,g76
n48,g54,g39
n49,g67,g0
n50,g61,g25
n51,g38,g88
n52,g77,g8
n53,g27,g7
n54,g73,g31
n55,g52,g24
n56,g11,g71
