n70,g32,g70
n65,g90,g41
n6,g69,g65
n35,g19,g11
n4,g26,g39
n32,g55,g57
n72,g38,g65
n26,g29,g67
n21,g19,g57
n60,g90,g19
n20,g36,g46
n73,g23,g84
n51,g7,g40
n69,g56,g84
n71,g32,g66
n28,g66,g76
n14,g51,g85
n45,g80,g30
n39,g45,g99
n5,g4,g38
n23,g4,g69
n24,g70,g16
n54,g29,g72
n16,g50,g35
n17,g74,g17
n18,g81,g18
n63,g43,g47
n9,g29,g13
n25,g95,g28
n30,g55,g32
n31,g39,g31
n10,g35,g12
n43,g39,g10
n68,g89,g76
n34,g36,g34
n8,g2,g82
n53,g20,g32
n55,g25,g10
n38,g84,g77
n33,g32,g52
n62,g64,g18
n11,g95,g30
n27,g82,g35
n50,g58,g49
n44,g45,g4
n12,g9,g11
n67,g22,g63
n0,g99,g15
n22,g96,g29
n58,g39,g36
n36,g19,g2
n42,g38,g14
n61,g12,g11
n3,g0,g34
n29,g45,g55
n47,g81,g23
n49,g73,g3
n52,g85,g96
n59,g63,g90
n57,g54,g18
n66,g19,g1
n37,g52,g48
n13,g56,g85
n40,g39,g68
n19,g91,g79
n46,g49,g60
n7,g37,g18
n15,g91,g34
n48,g22,g69
n41,g96,g10
n64,g55,g25
n56,g24,g55
n2,g78,g17
n1,g9,g58
