n70,g44,g80
n65,g12,g1
n6,g67,g89
n35,g7,g28
n4,g56,g24
n32,g69,g62
n72,g44,g12
n26,g99,g45
n21,g53,g60
n60,g62,g26
n20,g92,g24
n73,g97,g32
n51,g74,g29
n69,g1,g17
n71,g47,g18
n28,g76,g65
n14,g26,g3
n45,g87,g72
n39,g39,g83
n5,g9,g84
n23,g6,g64
n24,g72,g54
n54,g91,g62
n16,g35,g69
n17,g30,g32
n18,g75,g22
n63,g78,g90
n9,g75,g74
n25,g63,g66
n30,g7,g55
n31,g14,g70
n10,g21,g88
n43,g87,g94
n68,g77,g44
n34,g6,g40
n8,g63,g18
n53,g43,g54
n55,g66,g92
n38,g10,g1
n33,g40,g69
n62,g40,g12
n11,g85,g11
n27,g33,g44
n50,g83,g30
n44,g43,g17
n12,g8,g79
n67,g9,g58
n0,g85,g60
n22,g95,g91
n58,g12,g6
n36,g24,g21
n42,g95,g5
n61,g59,g40
n3,g33,g2
n29,g75,g83
n47,g32,g93
n49,g91,g7
n52,g71,g78
n59,g5,g32
n57,g4,g37
n66,g75,g93
n37,g22,g72
n13,g52,g86
n40,g5,g86
n19,g15,g68
n46,g28,g70
n7,g32,g21
n15,g50,g76
n48,g64,g19
n41,g60,g56
n64,g52,g79
n56,g41,g22
n2,g50,g20
n1,g83,g95
