n70,g67,g20
n65,g56,g48
n6,g9,g1
n35,g5,g29
n4,g42,g71
n32,g22,g43
n72,g97,g59
n26,g64,g15
n21,g26,g18
n60,g66,g31
n20,g23,g2
n73,g42,g74
n51,g60,g57
n69,g17,g70
n71,g67,g81
n28,g57,g64
n14,g59,g22
n45,g84,g78
n39,g86,g75
n5,g2,g26
n23,g67,g64
n24,g46,g80
n54,g40,g92
n16,g48,g24
n17,g16,g27
n18,g55,g22
n63,g92,g91
n9,g47,g13
n25,g1,g56
n30,g45,g9
n31,g7,g24
n10,g10,g94
n43,g68,g57
n68,g8,g55
n34,g5,g36
n8,g94,g19
n53,g93,g68
n55,g52,g37
n38,g76,g52
n33,g40,g7
n62,g8,g74
n11,g28,g60
n27,g66,g17
n50,g40,g2
n44,g67,g53
n12,g6,g27
n67,g92,g76
n0,g74,g63
n22,g81,g9
n58,g14,g84
n36,g73,g83
n42,g46,g14
n61,g27,g65
n3,g3,g73
n29,g89,g11
n47,g80,g11
n49,g14,g90
n52,g19,g89
n59,g98,g81
n57,g51,g41
n66,g39,g99
n37,g93,g56
n13,g18,g98
n40,g0,g42
n19,g72,g65
n46,g89,g27
n7,g70,g65
n15,g91,g74
n48,g85,g81
n41,g36,g69
n64,g43,g48
n56,g49,g30
n2,g43,g66
n1,g58,g53
