n70,g14,g99
n65,g61,g38
n6,g8,g18
n35,g98,g73
n4,g48,g99
n32,g69,g2
n72,g30,g77
n26,g13,g54
n21,g50,g38
n60,g67,g89
n20,g85,g98
n73,g10,g33
n51,g68,g1
n69,g90,g50
n71,g88,g18
n28,g73,g99
n14,g62,g33
n45,g58,g63
n39,g1,g16
n5,g93,g92
n23,g57,g17
n24,g36,g39
n54,g61,g39
n16,g62,g32
n17,g18,g76
n18,g23,g62
n63,g19,g40
n9,g59,g81
n25,g42,g59
n30,g48,g26
n31,g68,g90
n10,g5,g17
n43,g16,g6
n68,g77,g49
n34,g8,g89
n8,g21,g91
n53,g29,g47
n55,g39,g83
n38,g16,g34
n33,g34,g51
n62,g98,g93
n11,g90,g39
n27,g26,g41
n50,g85,g50
n44,g20,g92
n12,g71,g2
n67,g47,g83
n0,g78,g65
n22,g5,g8
n58,g25,g47
n36,g9,g54
n42,g19,g62
n61,g91,g79
n3,g83,g0
n29,g43,g90
n47,g7,g73
n49,g34,g28
n52,g3,g60
n59,g83,g72
n57,g80,g4
n66,g36,g86
n37,g40,g94
n13,g43,g24
n40,g73,g71
n19,g98,g39
n46,g19,g2
n7,g74,g6
n15,g19,g93
n48,g28,g5
n41,g43,g68
n64,g22,g66
n56,g48,g90
n2,g77,g45
n1,g84,g5
