n70,g99,g21
n65,g74,g61
n6,g57,g83
n35,g73,g88
n4,g79,g31
n32,g86,g70
n72,g61,g56
n83,g85,g36
n74,g87,g66
n26,g50,g80
n21,g90,g15
n60,g24,g87
n20,g35,g70
n73,g61,g29
n51,g75,g60
n69,g70,g27
n71,g0,g24
n28,g92,g36
n77,g66,g99
n14,g70,g47
n45,g58,g85
n39,g47,g17
n5,g26,g21
n23,g97,g58
n24,g49,g68
n54,g43,g52
n16,g20,g24
n82,g6,g15
n17,g77,g1
n18,g35,g48
n63,g2,g10
n9,g61,g7
n25,g92,g46
n30,g61,g5
n31,g59,g91
n10,g65,g94
n43,g7,g87
n68,g35,g12
n34,g20,g37
n8,g36,g78
n79,g29,g77
n53,g98,g93
n55,g28,g62
n38,g6,g28
n33,g59,g93
n62,g47,g74
n11,g48,g17
n27,g74,g53
n50,g27,g52
n44,g56,g93
n12,g55,g89
n67,g38,g76
n75,g18,g57
n80,g3,g94
n0,g45,g10
n22,g39,g65
n81,g55,g85
n58,g78,g96
n36,g35,g97
n42,g73,g13
n61,g16,g97
n78,g64,g15
n3,g11,g66
n29,g48,g21
n47,g38,g11
n49,g77,g62
n52,g33,g21
n59,g66,g24
n57,g59,g44
n66,g25,g90
n37,g34,g89
n13,g45,g73
n40,g90,g77
n19,g26,g34
n46,g7,g30
n7,g6,g51
n15,g94,g67
n48,g97,g37
n41,g80,g9
n76,g40,g59
n64,g63,g60
n56,g49,g11
n2,g65,g78
n1,g12,g33
