n70,g43,g56
n65,g41,g4
n6,g18,g50
n35,g29,g94
n4,g43,g38
n32,g37,g31
n72,g71,g27
n83,g39,g33
n74,g12,g95
n26,g53,g51
n21,g50,g9
n60,g28,g79
n20,g16,g91
n73,g24,g74
n51,g10,g93
n69,g32,g79
n71,g26,g30
n28,g6,g71
n77,g66,g8
n14,g50,g32
n45,g12,g25
n39,g49,g45
n5,g76,g10
n23,g23,g53
n24,g35,g80
n54,g65,g13
n16,g95,g30
n82,g30,g66
n17,g49,g62
n18,g26,g81
n63,g38,g71
n9,g39,g23
n25,g69,g64
n30,g46,g62
n31,g24,g14
n10,g14,g28
n43,g68,g69
n68,g90,g89
n34,g53,g6
n8,g5,g28
n79,g24,g21
n53,g93,g89
n55,g58,g97
n38,g48,g67
n33,g8,g83
n62,g78,g69
n11,g68,g70
n27,g73,g53
n50,g9,g52
n44,g29,g36
n12,g4,g13
n67,g37,g64
n75,g71,g2
n80,g37,g95
n0,g95,g31
n22,g89,g58
n81,g39,g42
n58,g20,g69
n36,g88,g45
n42,g27,g88
n61,g91,g70
n78,g52,g12
n3,g2,g88
n29,g85,g87
n47,g53,g54
n49,g4,g75
n52,g58,g87
n59,g28,g81
n57,g66,g18
n66,g74,g2
n37,g81,g33
n13,g38,g15
n40,g93,g19
n19,g42,g64
n46,g72,g89
n7,g59,g35
n15,g35,g69
n48,g16,g94
n41,g44,g99
n76,g40,g92
n64,g17,g8
n56,g32,g2
n2,g28,g80
n1,g78,g87
