n70,g36,g74
n65,g93,g15
n6,g64,g77
n35,g63,g97
n4,g79,g67
n32,g28,g80
n72,g5,g66
n83,g24,g43
n74,g13,g83
n26,g44,g67
n21,g99,g29
n60,g92,g44
n20,g61,g76
n73,g78,g95
n51,g36,g47
n69,g7,g52
n71,g99,g10
n28,g63,g17
n77,g35,g77
n14,g67,g82
n45,g39,g43
n39,g31,g3
n5,g91,g19
n23,g27,g58
n24,g16,g45
n54,g67,g89
n16,g74,g86
n82,g9,g76
n17,g34,g83
n18,g22,g30
n63,g6,g62
n9,g28,g8
n25,g39,g71
n30,g51,g1
n31,g84,g7
n10,g45,g81
n43,g58,g65
n68,g37,g19
n34,g92,g86
n8,g50,g76
n79,g61,g20
n53,g90,g11
n55,g49,g47
n38,g26,g38
n33,g69,g74
n62,g26,g93
n11,g29,g28
n27,g40,g74
n50,g76,g37
n44,g61,g51
n12,g38,g27
n67,g26,g0
n75,g58,g17
n80,g2,g33
n0,g16,g1
n22,g52,g70
n81,g68,g94
n58,g47,g80
n36,g49,g0
n42,g98,g30
n61,g56,g1
n78,g68,g42
n3,g55,g20
n29,g94,g80
n47,g12,g91
n49,g55,g8
n52,g22,g17
n59,g2,g16
n57,g93,g52
n66,g5,g80
n37,g96,g18
n13,g43,g35
n40,g38,g87
n19,g9,g49
n46,g51,g21
n7,g64,g69
n15,g97,g1
n48,g46,g76
n41,g5,g1
n76,g54,g78
n64,g4,g54
n56,g29,g19
n2,g34,g5
n1,g3,g20
