n70,g96,g25
n65,g89,g64
n6,g81,g30
n35,g99,g20
n4,g37,g29
n32,g40,g65
n72,g58,g10
n83,g40,g25
n74,g71,g34
n26,g38,g45
n21,g23,g17
n60,g22,g17
n20,g55,g10
n73,g84,g75
n51,g23,g55
n69,g48,g93
n71,g63,g22
n28,g84,g80
n77,g36,g51
n14,g30,g32
n45,g65,g16
n39,g88,g86
n5,g33,g20
n23,g26,g69
n24,g40,g26
n54,g14,g34
n16,g60,g47
n82,g13,g49
n17,g95,g66
n18,g27,g79
n63,g4,g51
n9,g46,g38
n25,g24,g58
n30,g37,g16
n31,g82,g12
n10,g88,g79
n43,g75,g73
n68,g21,g14
n34,g90,g20
n8,g63,g89
n79,g28,g73
n53,g93,g22
n55,g48,g99
n38,g64,g51
n33,g2,g1
n62,g44,g49
n11,g19,g28
n27,g26,g54
n50,g51,g48
n44,g24,g25
n12,g12,g24
n67,g44,g89
n75,g10,g65
n80,g43,g28
n0,g43,g2
n22,g98,g51
n81,g37,g83
n58,g66,g11
n36,g5,g26
n42,g6,g14
n61,g94,g55
n78,g72,g53
n3,g46,g80
n29,g40,g43
n47,g41,g37
n49,g62,g63
n52,g30,g97
n59,g99,g34
n57,g92,g73
n66,g67,g76
n37,g20,g45
n13,g75,g5
n40,g68,g93
n19,g48,g63
n46,g7,g69
n7,g37,g55
n15,g25,g33
n48,g6,g18
n41,g53,g83
n76,g35,g61
n64,g38,g1
n56,g89,g84
n2,g70,g55
n1,g54,g8
