n70,g35,g92
n65,g58,g40
n6,g47,g21
n35,g77,g36
n4,g66,g58
n32,g64,g33
n72,g81,g77
n83,g68,g49
n74,g9,g34
n26,g80,g8
n21,g7,g27
n60,g21,g50
n20,g10,g40
n73,g23,g83
n51,g14,g27
n69,g64,g91
n71,g74,g70
n28,g55,g72
n77,g92,g66
n14,g42,g41
n45,g2,g33
n39,g6,g88
n5,g72,g49
n23,g98,g39
n24,g84,g72
n54,g14,g95
n16,g73,g81
n82,g34,g86
n17,g33,g98
n18,g24,g19
n63,g11,g37
n9,g58,g15
n25,g15,g12
n30,g98,g77
n31,g68,g57
n10,g57,g41
n43,g17,g84
n68,g80,g65
n34,g97,g56
n8,g75,g53
n79,g75,g14
n53,g69,g83
n55,g35,g23
n38,g89,g54
n33,g67,g90
n62,g34,g66
n11,g8,g34
n27,g35,g18
n50,g18,g42
n44,g78,g85
n12,g80,g34
n67,g97,g87
n75,g0,g96
n80,g14,g64
n0,g64,g43
n22,g50,g6
n81,g4,g91
n58,g21,g46
n36,g35,g10
n42,g47,g98
n61,g78,g31
n78,g65,g95
n3,g32,g7
n29,g37,g81
n47,g45,g54
n49,g0,g19
n52,g4,g95
n59,g59,g23
n57,g45,g17
n66,g83,g17
n37,g12,g83
n13,g22,g20
n40,g40,g60
n19,g9,g88
n46,g85,g1
n7,g24,g9
n15,g63,g84
n48,g13,g45
n41,g57,g5
n76,g61,g13
n64,g17,g63
n56,g64,g31
n2,g66,g62
n1,g33,g31
