n70,g37,g28
n65,g95,g29
n6,g0,g34
n35,g72,g32
n4,g77,g2
n32,g86,g32
n72,g13,g49
n83,g50,g5
n74,g53,g60
n26,g90,g72
n21,g98,g75
n60,g83,g72
n20,g10,g9
n73,g85,g77
n51,g81,g77
n69,g3,g96
n71,g2,g11
n28,g64,g47
n77,g85,g90
n14,g73,g61
n45,g4,g25
n39,g76,g2
n5,g33,g87
n23,g25,g16
n24,g69,g70
n54,g30,g69
n16,g81,g1
n82,g9,g48
n17,g91,g3
n18,g74,g17
n63,g14,g11
n9,g36,g26
n25,g87,g14
n30,g37,g90
n31,g72,g76
n10,g18,g74
n43,g52,g77
n68,g76,g49
n34,g42,g13
n8,g42,g10
n79,g89,g74
n53,g9,g55
n55,g83,g51
n38,g3,g41
n33,g47,g31
n62,g31,g49
n11,g90,g66
n27,g57,g40
n50,g45,g31
n44,g31,g35
n12,g43,g90
n67,g24,g76
n75,g23,g82
n80,g93,g12
n0,g16,g41
n22,g50,g98
n81,g99,g15
n58,g59,g32
n36,g50,g67
n42,g10,g17
n61,g63,g51
n78,g71,g33
n3,g25,g70
n29,g11,g35
n47,g91,g0
n49,g44,g21
n52,g85,g86
n59,g42,g36
n57,g38,g1
n66,g2,g6
n37,g42,g54
n13,g0,g3
n40,g59,g73
n19,g41,g23
n46,g73,g13
n7,g29,g88
n15,g41,g71
n48,g15,g88
n41,g25,g37
n76,g7,g77
n64,g55,g73
n56,g36,g13
n2,g99,g18
n1,g37,g99
