n70,g57,g44
n65,g22,g39
n6,g50,g69
n35,g2,g5
n4,g15,g77
n32,g96,g44
n72,g24,g52
n83,g47,g74
n74,g21,g66
n26,g30,g46
n21,g8,g0
n60,g90,g73
n20,g95,g40
n73,g85,g30
n51,g68,g6
n69,g14,g92
n71,g94,g79
n28,g36,g24
n77,g42,g81
n14,g12,g81
n45,g59,g39
n39,g75,g15
n5,g8,g67
n23,g41,g58
n24,g81,g79
n54,g58,g24
n16,g34,g97
n82,g31,g49
n17,g24,g11
n18,g58,g7
n63,g84,g56
n9,g15,g10
n25,g42,g52
n30,g67,g15
n31,g13,g51
n10,g31,g55
n43,g75,g20
n68,g21,g22
n34,g24,g60
n8,g23,g83
n79,g33,g25
n53,g36,g75
n55,g47,g87
n38,g59,g69
n33,g79,g66
n62,g87,g56
n11,g41,g18
n27,g45,g27
n50,g80,g61
n44,g68,g21
n12,g54,g80
n67,g63,g38
n75,g86,g82
n80,g74,g32
n0,g5,g20
n22,g5,g12
n81,g2,g67
n58,g43,g66
n36,g39,g21
n42,g93,g70
n61,g3,g2
n78,g76,g88
n3,g57,g61
n29,g10,g38
n47,g34,g92
n49,g12,g16
n52,g44,g31
n59,g26,g78
n57,g97,g36
n66,g0,g35
n37,g13,g84
n13,g47,g22
n40,g88,g53
n19,g93,g92
n46,g46,g0
n7,g8,g68
n15,g90,g29
n48,g9,g43
n41,g92,g46
n76,g4,g88
n64,g69,g92
n56,g28,g62
n2,g75,g93
n1,g76,g25
