n70,g74,g49
n65,g86,g35
n6,g2,g48
n35,g84,g2
n4,g62,g23
n32,g28,g34
n72,g87,g78
n83,g55,g81
n74,g51,g94
n26,g6,g74
n21,g8,g27
n60,g50,g74
n20,g83,g22
n73,g90,g76
n51,g6,g72
n69,g75,g77
n71,g59,g56
n28,g29,g93
n77,g65,g70
n14,g11,g76
n45,g75,g20
n39,g72,g83
n5,g84,g71
n23,g95,g94
n24,g99,g37
n54,g83,g8
n16,g7,g87
n82,g39,g91
n17,g9,g8
n18,g16,g88
n63,g34,g2
n9,g42,g27
n25,g8,g90
n30,g9,g75
n31,g74,g71
n10,g26,g3
n43,g32,g45
n68,g57,g80
n34,g56,g57
n8,g52,g46
n79,g82,g72
n53,g76,g44
n55,g70,g29
n38,g55,g34
n33,g50,g77
n62,g15,g12
n11,g51,g97
n27,g28,g85
n50,g96,g79
n44,g40,g81
n12,g70,g41
n67,g75,g56
n75,g62,g39
n80,g52,g7
n0,g35,g33
n22,g17,g45
n81,g60,g39
n58,g27,g2
n36,g0,g93
n42,g92,g21
n61,g38,g43
n78,g48,g16
n3,g60,g16
n29,g64,g55
n47,g70,g33
n49,g50,g28
n52,g69,g31
n59,g47,g54
n57,g55,g62
n66,g56,g45
n37,g15,g65
n13,g4,g80
n40,g35,g41
n19,g64,g1
n46,g61,g6
n7,g95,g97
n15,g97,g96
n48,g82,g3
n41,g42,g75
n76,g85,g57
n64,g44,g73
n56,g72,g20
n2,g66,g76
n1,g91,g16
