n70,g8,g96
n65,g39,g68
n6,g25,g12
n35,g6,g36
n4,g28,g36
n32,g44,g72
n72,g67,g76
n83,g81,g46
n74,g22,g93
n26,g75,g65
n21,g58,g78
n60,g31,g2
n20,g25,g55
n73,g51,g88
n51,g12,g95
n69,g76,g93
n71,g49,g26
n28,g46,g24
n77,g22,g7
n14,g4,g11
n45,g84,g53
n39,g81,g30
n5,g39,g94
n23,g86,g34
n24,g6,g68
n54,g12,g90
n16,g36,g96
n82,g60,g53
n17,g52,g79
n18,g56,g65
n63,g65,g81
n9,g96,g37
n25,g6,g50
n30,g22,g65
n31,g58,g66
n10,g6,g11
n43,g48,g35
n68,g94,g15
n34,g14,g27
n8,g49,g41
n79,g28,g18
n53,g39,g90
n55,g69,g57
n38,g71,g3
n33,g77,g17
n62,g29,g37
n11,g94,g14
n27,g72,g81
n50,g47,g88
n44,g33,g9
n12,g97,g98
n67,g61,g84
n75,g72,g31
n80,g71,g73
n0,g10,g91
n22,g13,g55
n81,g60,g87
n58,g36,g29
n36,g24,g83
n42,g98,g1
n61,g35,g36
n78,g87,g98
n3,g54,g48
n29,g14,g55
n47,g34,g5
n49,g66,g7
n52,g6,g26
n59,g14,g52
n57,g97,g18
n66,g56,g72
n37,g72,g77
n13,g18,g93
n40,g39,g97
n19,g75,g99
n46,g53,g22
n7,g82,g87
n15,g24,g66
n48,g88,g68
n41,g14,g5
n76,g79,g81
n64,g39,g95
n56,g77,g68
n2,g86,g13
n1,g59,g11
