n70,g36,g55
n65,g57,g65
n6,g50,g68
n35,g90,g93
n4,g35,g41
n32,g18,g8
n72,g33,g77
n83,g66,g33
n74,g9,g64
n26,g5,g34
n21,g72,g21
n60,g81,g90
n20,g44,g17
n73,g38,g29
n51,g15,g81
n69,g3,g26
n71,g98,g47
n28,g91,g15
n77,g39,g61
n14,g33,g69
n45,g91,g93
n39,g60,g79
n5,g90,g65
n23,g97,g66
n24,g57,g26
n54,g35,g52
n16,g15,g48
n82,g42,g2
n17,g25,g92
n18,g36,g35
n63,g30,g23
n9,g45,g91
n25,g0,g36
n30,g94,g82
n31,g14,g25
n10,g94,g91
n43,g64,g86
n68,g45,g69
n34,g78,g79
n8,g38,g60
n79,g94,g31
n53,g4,g17
n55,g6,g20
n38,g60,g24
n33,g90,g24
n62,g13,g42
n11,g47,g89
n27,g80,g88
n50,g75,g6
n44,g99,g87
n12,g67,g73
n67,g81,g37
n75,g46,g49
n80,g58,g0
n0,g80,g68
n22,g19,g32
n81,g85,g60
n58,g28,g52
n36,g50,g81
n42,g4,g46
n61,g91,g31
n78,g77,g80
n3,g99,g57
n29,g18,g96
n47,g31,g53
n49,g99,g40
n52,g12,g48
n59,g41,g28
n57,g84,g76
n66,g78,g29
n37,g69,g0
n13,g87,g35
n40,g25,g89
n19,g44,g41
n46,g13,g36
n7,g51,g52
n15,g98,g82
n48,g29,g79
n41,g87,g8
n76,g31,g51
n64,g60,g98
n56,g2,g45
n2,g20,g87
n1,g28,g37
