n0,g20,g60
n1,g62,g52
n2,g70,g52
n3,g0,g86
n4,g46,g91
n5,g42,g75
n6,g73,g30
n7,g48,g91
n8,g79,g97
n9,g81,g77
n10,g1,g71
n11,g90,g38
n12,g32,g42
n13,g29,g42
n14,g68,g70
n15,g19,g9
n16,g2,g4
n17,g72,g94
n18,g81,g98
n19,g86,g99
n20,g1,g75
n21,g68,g46
n22,g92,g9
n23,g77,g60
n24,g90,g50
n25,g27,g38
n26,g5,g60
n27,g28,g80
n28,g73,g57
n29,g32,g9
n30,g0,g22
n31,g55,g93
n32,g26,g53
n33,g40,g95
n34,g49,g63
n35,g80,g84
n36,g49,g18
n37,g15,g44
n38,g64,g94
n39,g71,g91
n40,g8,g61
n41,g68,g29
n42,g9,g41
n43,g99,g37
n44,g21,g18
n45,g63,g81
n46,g0,g66
n47,g41,g38
n48,g33,g25
n49,g75,g96
n50,g47,g55
n51,g46,g61
n52,g77,g53
