n0,g13,g68
n1,g7,g12
n2,g15,g71
n3,g70,g13
n4,g42,g91
n5,g66,g37
n6,g91,g99
n7,g3,g10
n8,g22,g35
n9,g68,g16
n10,g71,g68
n11,g81,g12
n12,g95,g81
n13,g14,g78
n14,g28,g45
n15,g42,g92
n16,g95,g27
n17,g33,g51
n18,g88,g38
n19,g70,g51
n20,g83,g11
n21,g60,g64
n22,g46,g95
n23,g54,g39
n24,g99,g0
n25,g98,g76
n26,g20,g68
n27,g3,g8
n28,g63,g38
n29,g69,g66
n30,g91,g98
n31,g49,g65
n32,g33,g73
n33,g59,g65
n34,g72,g85
n35,g46,g89
n36,g1,g13
n37,g91,g19
n38,g12,g61
n39,g30,g40
n40,g18,g99
n41,g53,g44
n42,g16,g15
n43,g96,g1
n44,g96,g97
n45,g81,g47
n46,g97,g80
n47,g18,g98
n48,g52,g9
n49,g40,g53
n50,g25,g55
n51,g67,g68
n52,g54,g60
