n0,g92,g60
n1,g44,g4
n2,g87,g61
n3,g16,g7
n4,g48,g49
n5,g97,g91
n6,g57,g68
n7,g58,g38
n8,g0,g39
n9,g52,g51
n10,g29,g90
n11,g33,g23
n12,g55,g79
n13,g46,g47
n14,g0,g77
n15,g42,g21
n16,g16,g59
n17,g63,g33
n18,g85,g43
n19,g99,g18
n20,g7,g34
n21,g16,g98
n22,g86,g19
n23,g46,g10
n24,g20,g53
n25,g50,g47
n26,g93,g77
n27,g7,g56
n28,g29,g27
n29,g99,g79
n30,g55,g91
n31,g97,g51
n32,g92,g38
n33,g20,g25
n34,g65,g50
n35,g76,g12
n36,g24,g72
n37,g28,g48
n38,g36,g14
n39,g37,g81
n40,g87,g47
n41,g87,g25
n42,g17,g44
n43,g25,g55
n44,g10,g73
n45,g15,g18
n46,g64,g16
n47,g35,g57
n48,g37,g55
n49,g18,g28
n50,g44,g29
n51,g82,g86
n52,g75,g74
