n0,g38,g71
n1,g9,g64
n2,g65,g27
n3,g15,g70
n4,g40,g85
n5,g69,g78
n6,g67,g82
n7,g12,g27
n8,g93,g8
n9,g27,g64
n10,g73,g44
n11,g69,g97
n12,g46,g65
n13,g94,g55
n14,g21,g13
n15,g76,g80
n16,g16,g97
n17,g46,g38
n18,g51,g69
n19,g55,g79
n20,g12,g84
n21,g42,g8
n22,g24,g49
n23,g1,g35
n24,g60,g26
n25,g66,g74
n26,g68,g52
n27,g11,g48
n28,g46,g35
n29,g61,g15
n30,g5,g39
n31,g55,g5
n32,g98,g27
n33,g68,g76
n34,g5,g18
n35,g4,g78
n36,g99,g62
n37,g38,g48
n38,g28,g2
n39,g78,g48
n40,g98,g64
n41,g53,g75
n42,g19,g1
n43,g32,g26
n44,g45,g4
n45,g10,g91
n46,g92,g46
n47,g92,g9
n48,g21,g62
n49,g67,g72
n50,g6,g72
n51,g43,g92
n52,g73,g49
