n0,g23,g2
n1,g89,g77
n2,g62,g47
n3,g27,g66
n4,g37,g81
n5,g13,g2
n6,g22,g69
n7,g36,g90
n8,g7,g14
n9,g42,g15
n10,g44,g87
n11,g10,g18
n12,g69,g14
n13,g2,g54
n14,g0,g6
n15,g29,g8
n16,g48,g14
n17,g74,g62
n18,g16,g20
n19,g41,g34
n20,g74,g93
n21,g71,g55
n22,g32,g62
n23,g97,g71
n24,g26,g9
n25,g56,g3
n26,g0,g27
n27,g54,g91
n28,g61,g56
n29,g0,g92
n30,g34,g71
n31,g94,g17
n32,g3,g68
n33,g70,g68
n34,g34,g4
n35,g27,g12
n36,g66,g25
n37,g74,g65
n38,g96,g65
n39,g41,g80
n40,g38,g37
n41,g6,g80
n42,g60,g14
n43,g49,g68
n44,g1,g15
n45,g97,g64
n46,g42,g31
n47,g70,g0
n48,g48,g55
n49,g88,g90
n50,g51,g66
n51,g76,g95
n52,g39,g0
n53,g35,g22
n54,g29,g34
n55,g7,g18
n56,g47,g10
n57,g23,g40
n58,g78,g42
n59,g68,g16
n60,g80,g82
n61,g34,g98
n62,g15,g53
n63,g64,g38
n64,g43,g14
n65,g81,g64
n66,g1,g40
n67,g20,g64
