n0,g27,g29
n1,g6,g91
n2,g74,g58
n3,g14,g76
n4,g68,g46
n5,g41,g83
n6,g89,g93
n7,g44,g69
n8,g7,g84
n9,g76,g63
n10,g23,g4
n11,g42,g63
n12,g25,g42
n13,g30,g69
n14,g73,g6
n15,g97,g68
n16,g68,g30
n17,g95,g85
n18,g34,g87
n19,g65,g71
n20,g46,g93
n21,g42,g14
n22,g58,g45
n23,g0,g84
n24,g59,g30
n25,g66,g63
n26,g1,g46
n27,g58,g16
n28,g89,g78
n29,g0,g92
n30,g36,g17
n31,g27,g91
n32,g54,g64
n33,g87,g20
n34,g64,g99
n35,g13,g1
n36,g35,g19
n37,g39,g9
n38,g15,g77
n39,g32,g68
n40,g22,g42
n41,g85,g55
n42,g0,g41
n43,g40,g47
n44,g99,g92
n45,g9,g67
n46,g69,g46
n47,g51,g88
n48,g28,g39
n49,g3,g48
n50,g38,g61
n51,g90,g24
n52,g40,g26
n53,g84,g76
n54,g21,g58
n55,g97,g95
n56,g84,g64
n57,g71,g20
n58,g75,g32
n59,g77,g52
n60,g26,g14
n61,g23,g69
n62,g98,g40
n63,g44,g49
n64,g83,g82
n65,g21,g0
n66,g31,g44
n67,g31,g52
