n0,g63,g34
n1,g92,g67
n2,g27,g2
n3,g18,g50
n4,g17,g15
n5,g37,g72
n6,g79,g44
n7,g8,g79
n8,g65,g10
n9,g93,g80
n10,g74,g93
n11,g40,g39
n12,g34,g14
n13,g33,g26
n14,g40,g85
n15,g82,g90
n16,g25,g20
n17,g41,g8
n18,g44,g33
n19,g51,g69
n20,g73,g86
n21,g26,g36
n22,g49,g59
n23,g93,g79
n24,g80,g64
n25,g41,g82
n26,g89,g42
n27,g65,g23
n28,g21,g18
n29,g48,g3
n30,g89,g16
n31,g88,g84
n32,g49,g34
n33,g66,g72
n34,g70,g74
n35,g86,g62
n36,g79,g48
n37,g46,g78
n38,g67,g41
n39,g38,g95
n40,g75,g83
n41,g39,g9
n42,g37,g9
n43,g8,g50
n44,g31,g41
n45,g32,g79
n46,g51,g26
n47,g28,g1
n48,g63,g83
n49,g31,g84
n50,g99,g55
n51,g53,g27
n52,g96,g11
n53,g43,g42
n54,g99,g7
n55,g80,g92
n56,g38,g67
n57,g50,g59
n58,g41,g61
n59,g51,g28
n60,g54,g40
n61,g58,g20
n62,g83,g64
n63,g83,g72
n64,g59,g48
n65,g5,g35
n66,g84,g43
n67,g57,g49
