n0,g12,g99
n1,g28,g91
n2,g46,g93
n3,g36,g38
n4,g28,g58
n5,g85,g43
n6,g88,g99
n7,g18,g91
n8,g52,g10
n9,g71,g14
n10,g73,g40
n11,g73,g69
n12,g78,g35
n13,g24,g30
n14,g36,g25
n15,g67,g40
n16,g55,g28
n17,g14,g88
n18,g64,g94
n19,g8,g18
n20,g76,g27
n21,g81,g44
n22,g91,g64
n23,g9,g99
n24,g31,g17
n25,g79,g40
n26,g10,g49
n27,g95,g32
n28,g48,g56
n29,g37,g48
n30,g25,g80
n31,g9,g22
n32,g52,g9
n33,g86,g10
n34,g90,g53
n35,g24,g44
n36,g86,g57
n37,g6,g50
n38,g88,g38
n39,g5,g87
n40,g64,g92
n41,g57,g25
n42,g99,g48
n43,g26,g15
n44,g79,g26
n45,g58,g69
n46,g98,g67
n47,g38,g75
n48,g42,g9
n49,g12,g97
n50,g47,g33
n51,g40,g13
n52,g30,g63
n53,g3,g40
n54,g80,g9
n55,g54,g20
n56,g73,g84
n57,g19,g34
n58,g31,g60
n59,g46,g13
n60,g97,g93
n61,g20,g48
n62,g75,g4
n63,g18,g97
n64,g43,g1
n65,g70,g25
n66,g1,g90
n67,g22,g45
