n0,g70,g45
n1,g81,g68
n2,g11,g36
n3,g31,g89
n4,g29,g77
n5,g59,g30
n6,g7,g94
n7,g49,g61
n8,g84,g70
n9,g61,g89
n10,g82,g76
n11,g1,g24
n12,g58,g17
n13,g40,g33
n14,g30,g96
n15,g19,g94
n16,g14,g16
n17,g90,g32
n18,g47,g11
n19,g31,g35
n20,g90,g52
n21,g67,g57
n22,g80,g19
n23,g1,g79
n24,g59,g5
n25,g13,g96
n26,g23,g27
n27,g21,g95
n28,g44,g45
n29,g3,g51
n30,g59,g60
n31,g42,g75
n32,g65,g75
n33,g10,g38
n34,g30,g38
n35,g46,g49
n36,g19,g28
n37,g56,g30
n38,g23,g38
n39,g78,g20
n40,g63,g35
n41,g3,g14
n42,g93,g77
n43,g97,g67
n44,g75,g93
n45,g59,g88
n46,g39,g70
n47,g54,g30
n48,g76,g86
n49,g11,g16
n50,g78,g75
n51,g39,g41
n52,g19,g49
n53,g28,g25
n54,g20,g72
n55,g61,g16
n56,g52,g45
n57,g35,g1
n58,g1,g71
n59,g25,g20
n60,g7,g32
n61,g33,g57
n62,g16,g99
