n0,g9,g91
n1,g98,g78
n2,g76,g57
n3,g38,g57
n4,g85,g80
n5,g12,g44
n6,g9,g57
n7,g0,g36
n8,g21,g87
n9,g87,g69
n10,g67,g74
n11,g10,g71
n12,g10,g75
n13,g3,g82
n14,g53,g29
n15,g63,g92
n16,g26,g45
n17,g62,g89
n18,g45,g11
n19,g65,g76
n20,g11,g36
n21,g4,g51
n22,g87,g58
n23,g64,g55
n24,g45,g91
n25,g11,g89
n26,g76,g70
n27,g75,g43
n28,g16,g78
n29,g9,g90
n30,g64,g16
n31,g8,g6
n32,g93,g98
n33,g58,g2
n34,g54,g51
n35,g64,g97
n36,g71,g69
n37,g67,g93
n38,g65,g77
n39,g54,g43
n40,g91,g71
n41,g1,g80
n42,g43,g96
n43,g46,g47
n44,g11,g29
n45,g12,g84
n46,g60,g8
n47,g88,g39
n48,g73,g20
n49,g84,g73
n50,g95,g45
n51,g15,g80
n52,g92,g82
n53,g48,g0
n54,g4,g3
n55,g3,g38
n56,g63,g70
n57,g14,g56
n58,g58,g1
n59,g60,g52
n60,g52,g46
n61,g49,g73
n62,g74,g72
