n0,g81,g4
n1,g0,g4
n2,g98,g18
n3,g22,g96
n4,g12,g63
n5,g22,g4
n6,g67,g32
n7,g30,g61
n8,g70,g49
n9,g64,g88
n10,g82,g11
n11,g58,g89
n12,g53,g60
n13,g50,g38
n14,g83,g52
n15,g58,g48
n16,g84,g69
n17,g64,g18
n18,g31,g37
n19,g73,g79
n20,g0,g39
n21,g24,g43
n22,g69,g55
n23,g3,g47
n24,g39,g76
n25,g74,g27
n26,g75,g12
n27,g89,g36
n28,g16,g69
n29,g19,g43
n30,g49,g97
n31,g84,g83
n32,g61,g83
n33,g20,g49
n34,g49,g78
n35,g26,g40
n36,g25,g62
n37,g18,g23
n38,g85,g35
n39,g41,g5
n40,g6,g61
n41,g93,g29
n42,g45,g3
n43,g11,g36
n44,g75,g15
n45,g2,g56
n46,g48,g51
n47,g62,g69
n48,g67,g92
n49,g24,g15
n50,g97,g86
n51,g17,g80
n52,g43,g30
n53,g2,g89
n54,g38,g25
n55,g95,g79
n56,g24,g17
n57,g68,g71
n58,g33,g57
n59,g26,g31
n60,g19,g48
n61,g62,g45
n62,g58,g28
