n0,g87,g97
n1,g86,g63
n2,g53,g27
n3,g80,g8
n4,g60,g41
n5,g69,g42
n6,g40,g91
n7,g30,g75
n8,g80,g44
n9,g84,g25
n10,g66,g33
n11,g11,g82
n12,g97,g45
n13,g37,g3
n14,g4,g34
n15,g75,g62
n16,g24,g60
n17,g73,g40
n18,g17,g51
n19,g69,g30
n20,g72,g82
n21,g50,g46
n22,g46,g65
n23,g93,g50
n24,g65,g79
n25,g47,g3
n26,g80,g33
n27,g55,g32
n28,g75,g98
n29,g76,g99
n30,g75,g52
n31,g73,g51
n32,g24,g80
n33,g84,g73
n34,g10,g1
n35,g80,g86
n36,g58,g45
n37,g28,g42
n38,g79,g61
n39,g31,g28
n40,g32,g42
n41,g4,g55
n42,g60,g62
n43,g87,g99
n44,g61,g47
n45,g42,g70
n46,g83,g2
n47,g14,g97
n48,g82,g46
n49,g25,g8
n50,g99,g40
n51,g52,g67
n52,g7,g26
n53,g54,g57
n54,g24,g95
n55,g82,g85
n56,g14,g8
n57,g2,g84
n58,g17,g50
n59,g9,g12
n60,g58,g94
n61,g76,g92
n62,g21,g94
