n0,g98,g15
n1,g93,g40
n2,g94,g10
n3,g6,g91
n4,g61,g4
n5,g66,g71
n6,g85,g28
n7,g71,g63
n8,g78,g13
n9,g84,g78
n10,g84,g13
n11,g65,g13
n12,g45,g69
n13,g68,g98
n14,g47,g34
n15,g38,g76
n16,g83,g58
n17,g97,g38
n18,g15,g28
n19,g20,g15
n20,g10,g90
n21,g30,g59
n22,g34,g32
n23,g57,g73
n24,g42,g80
n25,g23,g83
n26,g27,g1
n27,g48,g94
n28,g50,g53
n29,g37,g66
n30,g46,g89
n31,g54,g88
n32,g50,g77
n33,g29,g10
n34,g78,g55
n35,g15,g21
n36,g62,g90
n37,g59,g34
n38,g63,g25
n39,g41,g72
n40,g53,g96
n41,g58,g68
n42,g19,g99
n43,g72,g88
n44,g33,g17
n45,g38,g72
n46,g38,g94
n47,g80,g72
n48,g84,g38
n49,g86,g67
n50,g53,g68
n51,g96,g67
n52,g50,g69
n53,g47,g98
n54,g22,g96
n55,g75,g87
n56,g24,g91
n57,g40,g8
n58,g73,g55
n59,g0,g21
n60,g99,g16
n61,g26,g33
n62,g4,g1
