n0,g58,g82
n1,g88,g9
n2,g42,g24
n3,g93,g66
n4,g86,g76
n5,g8,g75
n6,g58,g38
n7,g67,g74
n8,g94,g38
n9,g84,g81
n10,g59,g26
n11,g21,g86
n12,g11,g65
n13,g11,g23
n14,g87,g7
n15,g79,g45
n16,g35,g63
n17,g0,g57
n18,g26,g65
n19,g37,g98
n20,g2,g5
n21,g64,g90
n22,g44,g46
n23,g58,g46
n24,g95,g79
n25,g10,g95
n26,g89,g56
n27,g45,g84
n28,g48,g20
n29,g9,g30
n30,g36,g63
n31,g29,g46
n32,g62,g15
n33,g55,g8
n34,g94,g81
n35,g38,g8
n36,g37,g82
n37,g73,g52
n38,g33,g89
n39,g31,g42
n40,g34,g80
n41,g32,g53
n42,g93,g83
n43,g24,g67
n44,g84,g93
n45,g38,g66
n46,g81,g82
n47,g81,g46
n48,g37,g2
n49,g50,g22
n50,g32,g0
n51,g28,g61
n52,g82,g15
n53,g55,g53
n54,g36,g14
n55,g86,g42
n56,g17,g45
n57,g90,g57
n58,g6,g16
n59,g68,g8
n60,g16,g56
n61,g37,g26
n62,g76,g96
