n70,g63,g54
n6,g31,g6
n4,g87,g47
n22,g91,g40
n21,g63,g69
n60,g62,g63
n79,g75,g49
n74,g93,g6
n69,g70,g63
n28,g34,g17
n14,g10,g81
n45,g93,g11
n5,g85,g13
n23,g38,g95
n24,g27,g56
n17,g31,g81
n54,g40,g13
n77,g69,g78
n63,g57,g96
n9,g99,g4
n25,g46,g96
n87,g14,g85
n10,g16,g62
n68,g81,g64
n34,g92,g74
n72,g43,g91
n73,g16,g13
n55,g14,g63
n44,g28,g96
n16,g40,g93
n80,g72,g2
n81,g14,g56
n75,g58,g68
n66,g40,g44
n47,g83,g45
n52,g82,g38
n59,g83,g25
n57,g75,g78
n71,g68,g10
n37,g11,g45
n31,g74,g93
n19,g15,g48
n46,g84,g94
n65,g79,g50
n85,g24,g37
n1,g50,g68
n84,g73,g52
n32,g77,g17
n26,g60,g11
n20,g83,g17
n53,g72,g36
n56,g93,g71
n76,g72,g41
n38,g79,g75
n13,g53,g5
n67,g91,g21
n41,g71,g41
n18,g2,g38
n11,g50,g74
n30,g3,g46
n35,g30,g36
n8,g49,g89
n83,g39,g21
n39,g71,g61
n33,g4,g96
n27,g73,g27
n50,g3,g41
n12,g84,g90
n82,g18,g45
n0,g53,g79
n43,g44,g1
n58,g1,g33
n36,g38,g96
n42,g5,g39
n61,g16,g28
n78,g43,g34
n3,g9,g74
n29,g21,g27
n49,g31,g47
n86,g14,g67
n62,g12,g19
n40,g55,g38
n51,g41,g80
n7,g8,g39
n15,g85,g77
n48,g78,g85
n64,g90,g14
n2,g84,g77
