n70,g54,g47
n6,g34,g17
n4,g56,g74
n22,g11,g13
n21,g35,g12
n60,g79,g11
n79,g28,g69
n74,g34,g81
n69,g58,g39
n28,g55,g52
n14,g4,g83
n45,g7,g91
n5,g27,g32
n23,g80,g42
n24,g17,g27
n17,g77,g70
n54,g99,g29
n77,g84,g27
n63,g63,g38
n9,g94,g49
n25,g43,g53
n87,g36,g84
n10,g92,g46
n68,g64,g94
n34,g8,g54
n72,g41,g38
n73,g15,g75
n55,g29,g39
n44,g74,g93
n16,g25,g60
n80,g64,g60
n81,g62,g30
n75,g67,g4
n66,g69,g30
n47,g7,g84
n52,g93,g80
n59,g90,g25
n57,g61,g96
n71,g41,g46
n37,g78,g34
n31,g38,g49
n19,g23,g30
n46,g37,g30
n65,g97,g9
n85,g25,g74
n1,g94,g87
n84,g57,g95
n32,g12,g61
n26,g51,g56
n20,g63,g39
n53,g21,g63
n56,g65,g75
n76,g18,g87
n38,g1,g2
n13,g17,g68
n67,g43,g71
n41,g54,g33
n18,g13,g82
n11,g23,g56
n30,g18,g92
n35,g36,g39
n8,g17,g61
n83,g83,g36
n39,g91,g37
n33,g48,g24
n27,g18,g96
n50,g17,g76
n12,g56,g10
n82,g42,g46
n0,g67,g38
n43,g10,g85
n58,g98,g6
n36,g43,g93
n42,g5,g6
n61,g33,g20
n78,g86,g47
n3,g13,g58
n29,g76,g77
n49,g56,g1
n86,g55,g50
n62,g89,g45
n40,g78,g47
n51,g64,g71
n7,g35,g22
n15,g68,g7
n48,g38,g76
n64,g90,g30
n2,g77,g9
