n70,g45,g42
n6,g26,g58
n4,g29,g34
n22,g22,g55
n21,g39,g38
n60,g0,g89
n79,g29,g78
n74,g26,g68
n69,g90,g65
n28,g90,g40
n14,g41,g60
n45,g85,g94
n5,g39,g2
n23,g17,g67
n24,g13,g16
n17,g74,g40
n54,g42,g77
n77,g92,g35
n63,g6,g78
n9,g4,g20
n25,g40,g85
n87,g39,g93
n10,g62,g5
n68,g19,g45
n34,g95,g2
n72,g39,g70
n73,g79,g91
n55,g21,g81
n44,g46,g16
n16,g31,g40
n80,g22,g88
n81,g8,g50
n75,g37,g17
n66,g51,g12
n47,g22,g64
n52,g37,g51
n59,g64,g20
n57,g77,g97
n71,g78,g1
n37,g7,g79
n31,g24,g98
n19,g49,g11
n46,g61,g77
n65,g92,g1
n85,g57,g58
n1,g99,g27
n84,g74,g38
n32,g72,g96
n26,g8,g32
n20,g63,g7
n53,g52,g25
n56,g93,g42
n76,g69,g92
n38,g8,g1
n13,g29,g67
n67,g66,g74
n41,g84,g24
n18,g70,g98
n11,g86,g35
n30,g70,g1
n35,g13,g63
n8,g7,g19
n83,g65,g83
n39,g81,g65
n33,g71,g25
n27,g93,g6
n50,g48,g63
n12,g53,g66
n82,g94,g58
n0,g16,g63
n43,g16,g23
n58,g0,g11
n36,g26,g62
n42,g9,g78
n61,g17,g21
n78,g47,g73
n3,g42,g48
n29,g9,g73
n49,g60,g26
n86,g32,g90
n62,g53,g4
n40,g8,g16
n51,g74,g0
n7,g62,g79
n15,g76,g71
n48,g60,g18
n64,g68,g23
n2,g46,g28
