n70,g6,g37
n6,g59,g49
n4,g64,g57
n22,g44,g90
n21,g29,g73
n60,g15,g83
n79,g16,g58
n74,g85,g79
n69,g65,g19
n28,g77,g32
n14,g62,g21
n45,g34,g16
n5,g19,g70
n23,g49,g47
n24,g64,g56
n17,g33,g43
n54,g68,g57
n77,g34,g80
n63,g70,g43
n9,g73,g94
n25,g51,g72
n87,g32,g41
n10,g20,g42
n68,g23,g96
n34,g80,g89
n72,g85,g84
n73,g91,g69
n55,g61,g31
n44,g64,g1
n16,g94,g57
n80,g30,g4
n81,g50,g53
n75,g76,g34
n66,g79,g1
n47,g12,g60
n52,g94,g37
n59,g19,g31
n57,g32,g8
n71,g70,g47
n37,g83,g20
n31,g55,g61
n19,g27,g59
n46,g77,g33
n65,g82,g89
n85,g7,g68
n1,g51,g30
n84,g49,g60
n32,g13,g98
n26,g99,g95
n20,g76,g20
n53,g87,g98
n56,g25,g11
n76,g78,g59
n38,g63,g43
n13,g10,g77
n67,g24,g28
n41,g41,g96
n18,g96,g26
n11,g17,g29
n30,g24,g63
n35,g90,g96
n8,g66,g90
n83,g16,g24
n39,g1,g94
n33,g35,g19
n27,g44,g27
n50,g75,g50
n12,g53,g9
n82,g18,g12
n0,g43,g68
n43,g65,g90
n58,g60,g22
n36,g4,g24
n42,g56,g70
n61,g60,g96
n78,g66,g51
n3,g26,g34
n29,g41,g0
n49,g99,g38
n86,g43,g15
n62,g34,g84
n40,g25,g98
n51,g39,g37
n7,g40,g53
n15,g83,g1
n48,g54,g15
n64,g16,g89
n2,g13,g80
