n70,g13,g37
n6,g23,g19
n4,g61,g24
n22,g19,g57
n21,g67,g14
n60,g94,g8
n79,g16,g67
n74,g96,g25
n69,g67,g28
n28,g67,g23
n14,g81,g94
n45,g14,g60
n5,g26,g92
n23,g43,g73
n24,g84,g95
n17,g18,g77
n54,g6,g93
n77,g79,g9
n63,g51,g96
n9,g93,g27
n25,g8,g20
n87,g25,g84
n10,g3,g60
n68,g14,g54
n34,g77,g88
n72,g29,g14
n73,g31,g26
n55,g54,g12
n44,g27,g45
n16,g43,g63
n80,g38,g66
n81,g48,g68
n75,g16,g97
n66,g54,g44
n47,g18,g46
n52,g60,g1
n59,g57,g98
n57,g62,g1
n71,g55,g93
n37,g87,g52
n31,g86,g99
n19,g71,g6
n46,g36,g5
n65,g94,g49
n85,g39,g33
n1,g28,g33
n84,g63,g83
n32,g13,g59
n26,g89,g86
n20,g24,g60
n53,g84,g52
n56,g87,g78
n76,g67,g43
n38,g18,g15
n13,g35,g44
n67,g13,g50
n41,g72,g11
n18,g16,g61
n11,g10,g92
n30,g45,g2
n35,g40,g17
n8,g77,g28
n83,g21,g95
n39,g13,g68
n33,g36,g33
n27,g65,g50
n50,g81,g53
n12,g77,g32
n82,g8,g61
n0,g49,g79
n43,g20,g62
n58,g76,g43
n36,g1,g95
n42,g35,g22
n61,g60,g42
n78,g28,g20
n3,g92,g54
n29,g99,g50
n49,g56,g98
n86,g27,g79
n62,g29,g45
n40,g88,g46
n51,g90,g4
n7,g90,g84
n15,g11,g84
n48,g71,g81
n64,g85,g62
n2,g70,g96
