n70,g14,g64
n65,g96,g71
n6,g74,g52
n35,g24,g22
n4,g50,g3
n32,g44,g67
n72,g41,g54
n74,g80,g32
n26,g7,g97
n21,g0,g37
n60,g64,g79
n20,g21,g12
n73,g82,g24
n51,g38,g23
n69,g59,g55
n71,g13,g71
n28,g78,g72
n77,g39,g18
n14,g22,g48
n45,g39,g15
n39,g11,g55
n5,g42,g53
n23,g26,g10
n24,g14,g16
n54,g7,g88
n16,g66,g89
n82,g27,g36
n17,g0,g6
n18,g82,g81
n63,g8,g50
n9,g40,g33
n25,g95,g91
n30,g78,g60
n31,g15,g25
n10,g83,g90
n43,g65,g64
n68,g13,g31
n34,g64,g73
n8,g95,g98
n79,g72,g37
n53,g9,g25
n55,g63,g30
n38,g4,g46
n33,g92,g71
n62,g40,g83
n11,g61,g58
n27,g46,g19
n50,g58,g14
n44,g57,g54
n12,g74,g26
n67,g13,g54
n75,g93,g77
n80,g72,g87
n0,g70,g35
n22,g85,g93
n81,g2,g3
n58,g4,g12
n36,g67,g18
n42,g63,g12
n61,g88,g11
n78,g17,g76
n3,g75,g66
n29,g87,g13
n47,g57,g47
n49,g12,g53
n52,g67,g11
n59,g32,g16
n57,g3,g37
n66,g51,g27
n37,g69,g76
n13,g1,g36
n40,g87,g92
n19,g9,g75
n46,g83,g81
n7,g82,g18
n15,g16,g44
n48,g59,g33
n41,g89,g87
n76,g94,g12
n64,g62,g41
n56,g67,g81
n2,g26,g30
n1,g69,g70
