n70,g94,g6
n65,g10,g49
n6,g63,g75
n35,g66,g15
n4,g61,g92
n32,g52,g56
n72,g75,g28
n74,g76,g87
n26,g27,g58
n21,g52,g74
n60,g31,g56
n20,g32,g1
n73,g44,g24
n51,g39,g77
n69,g33,g92
n71,g20,g11
n28,g60,g75
n77,g59,g31
n14,g52,g19
n45,g58,g39
n39,g10,g29
n5,g86,g74
n23,g89,g1
n24,g23,g98
n54,g68,g61
n16,g38,g21
n82,g50,g33
n17,g58,g54
n18,g86,g10
n63,g73,g24
n9,g70,g85
n25,g10,g21
n30,g25,g38
n31,g72,g95
n10,g53,g86
n43,g71,g85
n68,g36,g69
n34,g91,g4
n8,g84,g43
n79,g93,g26
n53,g47,g12
n55,g54,g46
n38,g39,g25
n33,g30,g15
n62,g34,g42
n11,g61,g59
n27,g27,g29
n50,g66,g51
n44,g21,g16
n12,g89,g22
n67,g20,g77
n75,g33,g9
n80,g71,g37
n0,g49,g6
n22,g20,g2
n81,g88,g14
n58,g75,g34
n36,g39,g40
n42,g72,g76
n61,g77,g15
n78,g91,g81
n3,g34,g66
n29,g54,g93
n47,g27,g47
n49,g51,g13
n52,g35,g17
n59,g17,g89
n57,g58,g65
n66,g87,g25
n37,g44,g13
n13,g92,g85
n40,g67,g3
n19,g64,g42
n46,g88,g96
n7,g84,g49
n15,g32,g98
n48,g96,g50
n41,g67,g48
n76,g42,g46
n64,g90,g6
n56,g20,g50
n2,g49,g72
n1,g4,g40
