n0,g43,g35
n1,g31,g41
n2,g63,g73
n3,g56,g9
n4,g46,g16
n5,g78,g39
n6,g64,g70
n7,g14,g79
n8,g80,g42
n9,g81,g96
n10,g7,g84
n11,g43,g23
n12,g92,g98
n13,g43,g97
n14,g15,g92
n15,g20,g10
n16,g86,g6
n17,g16,g22
n18,g74,g32
n19,g18,g67
n20,g98,g57
n21,g69,g17
n22,g30,g12
n23,g17,g21
n24,g53,g22
n25,g2,g34
n26,g29,g27
n27,g49,g10
n28,g32,g25
n29,g14,g16
n30,g92,g59
n31,g9,g55
n32,g91,g15
n33,g3,g57
n34,g34,g68
n35,g21,g87
n36,g95,g59
n37,g19,g93
n38,g55,g54
n39,g73,g31
n40,g76,g46
n41,g55,g36
n42,g88,g29
n43,g55,g67
n44,g7,g0
n45,g27,g56
n46,g92,g56
n47,g29,g86
n48,g8,g23
n49,g89,g55
n50,g61,g40
n51,g5,g39
n52,g54,g10
n53,g12,g93
n54,g13,g30
n55,g71,g12
n56,g53,g92
n57,g74,g25
n58,g77,g11
n59,g21,g16
n60,g90,g46
n61,g77,g43
n62,g79,g69
n63,g87,g37
n64,g2,g54
