n0,g54,g45
n1,g24,g97
n2,g58,g41
n3,g80,g77
n4,g71,g8
n5,g72,g88
n6,g24,g74
n7,g83,g66
n8,g43,g18
n9,g92,g41
n10,g68,g97
n11,g9,g30
n12,g93,g42
n13,g53,g13
n14,g50,g79
n15,g96,g11
n16,g22,g59
n17,g14,g43
n18,g46,g88
n19,g34,g93
n20,g37,g72
n21,g62,g92
n22,g42,g80
n23,g17,g47
n24,g93,g29
n25,g94,g27
n26,g9,g95
n27,g16,g36
n28,g85,g95
n29,g14,g46
n30,g48,g95
n31,g28,g92
n32,g16,g54
n33,g94,g75
n34,g54,g32
n35,g82,g71
n36,g95,g96
n37,g40,g44
n38,g16,g28
n39,g87,g9
n40,g39,g70
n41,g35,g17
n42,g9,g31
n43,g88,g45
n44,g18,g24
n45,g66,g56
n46,g83,g38
n47,g58,g48
n48,g57,g62
n49,g24,g68
n50,g59,g2
n51,g4,g80
n52,g52,g78
n53,g84,g31
n54,g75,g35
n55,g90,g60
n56,g56,g5
n57,g46,g32
n58,g58,g63
n59,g8,g28
n60,g10,g25
n61,g5,g4
n62,g86,g5
n63,g72,g11
n64,g49,g40
