n0,g99,g91
n1,g29,g98
n2,g27,g43
n3,g8,g48
n4,g94,g58
n5,g97,g61
n6,g19,g97
n7,g21,g30
n8,g76,g14
n9,g98,g50
n10,g48,g44
n11,g94,g83
n12,g76,g33
n13,g96,g74
n14,g89,g90
n15,g92,g74
n16,g97,g6
n17,g13,g24
n18,g81,g68
n19,g14,g70
n20,g55,g20
n21,g35,g11
n22,g52,g61
n23,g36,g12
n24,g49,g3
n25,g74,g81
n26,g3,g41
n27,g20,g80
n28,g37,g72
n29,g61,g94
n30,g41,g10
n31,g18,g45
n32,g17,g9
n33,g41,g13
n34,g50,g31
n35,g34,g92
n36,g3,g11
n37,g7,g1
n38,g29,g59
n39,g12,g65
n40,g63,g7
n41,g2,g58
n42,g16,g32
n43,g8,g63
n44,g50,g85
n45,g63,g21
n46,g85,g52
n47,g43,g46
n48,g67,g39
n49,g99,g33
n50,g74,g90
n51,g4,g94
n52,g44,g42
n53,g47,g17
n54,g96,g29
n55,g96,g34
n56,g96,g0
n57,g81,g18
n58,g93,g58
n59,g77,g60
n60,g47,g29
n61,g75,g47
n62,g80,g45
n63,g38,g12
n64,g0,g55
