n0,g62,g65
n1,g85,g77
n2,g26,g33
n3,g95,g74
n4,g64,g86
n5,g78,g59
n6,g38,g37
n7,g78,g85
n8,g25,g56
n9,g8,g60
n10,g87,g99
n11,g62,g44
n12,g6,g34
n13,g97,g3
n14,g3,g64
n15,g4,g26
n16,g45,g22
n17,g83,g69
n18,g21,g2
n19,g29,g62
n20,g84,g5
n21,g3,g99
n22,g93,g68
n23,g34,g18
n24,g86,g99
n25,g43,g85
n26,g36,g45
n27,g41,g40
n28,g30,g14
n29,g14,g83
n30,g96,g84
n31,g50,g40
n32,g39,g21
n33,g85,g66
n34,g8,g54
n35,g83,g54
n36,g68,g51
n37,g53,g61
n38,g97,g89
n39,g64,g38
n40,g25,g83
n41,g23,g95
n42,g5,g2
n43,g10,g35
n44,g54,g80
n45,g53,g2
n46,g52,g66
n47,g94,g26
n48,g85,g13
n49,g46,g38
n50,g55,g53
n51,g80,g23
n52,g56,g61
n53,g88,g34
n54,g60,g59
n55,g31,g78
n56,g49,g56
n57,g7,g45
n58,g64,g57
n59,g53,g7
n60,g5,g30
n61,g50,g25
n62,g79,g30
n63,g31,g53
n64,g90,g94
