n70,g1,g26
n65,g84,g57
n6,g13,g65
n35,g1,g37
n4,g65,g47
n32,g50,g81
n72,g20,g76
n74,g55,g46
n26,g44,g9
n21,g63,g24
n60,g12,g28
n20,g80,g89
n73,g99,g10
n51,g44,g2
n69,g17,g51
n71,g51,g22
n28,g21,g35
n14,g21,g91
n45,g13,g29
n39,g8,g21
n5,g63,g21
n23,g53,g31
n24,g70,g11
n54,g27,g60
n16,g61,g20
n17,g70,g86
n18,g23,g44
n63,g12,g37
n9,g83,g20
n25,g16,g71
n30,g80,g32
n31,g73,g3
n10,g14,g29
n43,g31,g55
n68,g64,g52
n34,g11,g31
n8,g6,g39
n53,g18,g4
n55,g98,g82
n38,g85,g36
n33,g74,g9
n62,g58,g59
n11,g10,g8
n27,g68,g9
n50,g34,g46
n44,g21,g47
n12,g76,g57
n67,g73,g62
n75,g89,g92
n0,g37,g73
n22,g63,g66
n58,g59,g7
n36,g10,g18
n42,g35,g23
n61,g44,g25
n3,g92,g43
n29,g45,g24
n47,g78,g27
n49,g55,g89
n52,g91,g37
n59,g45,g97
n57,g34,g49
n66,g59,g11
n37,g88,g22
n13,g35,g17
n40,g54,g67
n19,g79,g46
n46,g14,g93
n7,g59,g66
n15,g25,g40
n48,g79,g36
n41,g5,g34
n64,g43,g64
n56,g16,g72
n2,g38,g51
n1,g98,g55
