n70,g18,g64
n65,g78,g84
n6,g45,g65
n35,g32,g63
n4,g25,g72
n32,g38,g78
n72,g91,g74
n74,g65,g42
n26,g58,g4
n21,g9,g40
n60,g77,g54
n20,g36,g88
n73,g31,g56
n51,g27,g86
n69,g17,g30
n71,g73,g49
n28,g2,g65
n14,g7,g71
n45,g55,g37
n39,g4,g71
n5,g9,g61
n23,g34,g6
n24,g18,g82
n54,g77,g45
n16,g71,g78
n17,g87,g33
n18,g25,g9
n63,g85,g22
n9,g80,g47
n25,g36,g1
n30,g81,g44
n31,g48,g45
n10,g23,g14
n43,g88,g56
n68,g5,g85
n34,g23,g2
n8,g96,g7
n53,g13,g45
n55,g72,g5
n38,g89,g38
n33,g3,g91
n62,g58,g23
n11,g34,g22
n27,g72,g19
n50,g24,g38
n44,g76,g70
n12,g7,g40
n67,g69,g70
n75,g10,g94
n0,g73,g43
n22,g2,g97
n58,g70,g83
n36,g47,g77
n42,g91,g60
n61,g38,g61
n3,g50,g34
n29,g88,g35
n47,g26,g73
n49,g37,g83
n52,g36,g33
n59,g0,g67
n57,g29,g28
n66,g89,g65
n37,g61,g39
n13,g66,g36
n40,g25,g15
n19,g64,g3
n46,g23,g34
n7,g77,g97
n15,g1,g8
n48,g81,g96
n41,g5,g61
n64,g24,g36
n56,g17,g33
n2,g94,g22
n1,g66,g64
