n70,g81,g67
n65,g69,g39
n6,g21,g83
n35,g68,g43
n4,g84,g25
n32,g0,g89
n72,g71,g93
n74,g25,g31
n26,g4,g83
n21,g3,g40
n60,g56,g24
n20,g37,g95
n73,g40,g35
n51,g74,g1
n69,g31,g48
n71,g47,g85
n28,g63,g27
n14,g3,g90
n45,g15,g4
n39,g17,g56
n5,g65,g39
n23,g17,g59
n24,g70,g35
n54,g69,g76
n16,g47,g62
n17,g40,g17
n18,g77,g86
n63,g29,g52
n9,g0,g48
n25,g6,g7
n30,g61,g49
n31,g58,g10
n10,g12,g8
n43,g41,g18
n68,g48,g36
n34,g2,g4
n8,g45,g48
n53,g70,g57
n55,g63,g78
n38,g11,g84
n33,g40,g37
n62,g23,g50
n11,g88,g62
n27,g64,g24
n50,g52,g37
n44,g46,g85
n12,g58,g28
n67,g91,g78
n75,g19,g38
n0,g48,g4
n22,g97,g70
n58,g44,g39
n36,g65,g81
n42,g22,g35
n61,g90,g35
n3,g62,g23
n29,g24,g46
n47,g64,g97
n49,g93,g0
n52,g37,g71
n59,g13,g77
n57,g82,g31
n66,g6,g58
n37,g42,g88
n13,g97,g31
n40,g1,g26
n19,g20,g69
n46,g33,g49
n7,g68,g81
n15,g92,g67
n48,g42,g5
n41,g79,g47
n64,g95,g6
n56,g81,g88
n2,g92,g80
n1,g37,g7
