n70,g42,g57
n65,g91,g18
n6,g75,g42
n35,g84,g39
n4,g47,g99
n32,g66,g11
n72,g24,g72
n74,g80,g63
n26,g56,g4
n21,g95,g47
n60,g78,g13
n20,g25,g49
n73,g71,g31
n51,g55,g16
n69,g49,g20
n71,g43,g91
n28,g8,g4
n14,g0,g65
n45,g21,g51
n39,g45,g42
n5,g43,g64
n23,g4,g99
n24,g72,g47
n54,g55,g34
n16,g70,g55
n17,g30,g31
n18,g25,g3
n63,g72,g68
n9,g49,g79
n25,g87,g60
n30,g25,g68
n31,g18,g8
n10,g23,g61
n43,g42,g0
n68,g21,g57
n34,g43,g41
n8,g16,g29
n53,g54,g12
n55,g37,g72
n38,g98,g18
n33,g76,g32
n62,g79,g32
n11,g35,g7
n27,g62,g25
n50,g28,g4
n44,g35,g70
n12,g59,g4
n67,g60,g48
n75,g71,g18
n0,g14,g56
n22,g78,g21
n58,g84,g6
n36,g53,g30
n42,g23,g1
n61,g97,g29
n3,g70,g57
n29,g8,g11
n47,g65,g63
n49,g35,g40
n52,g27,g36
n59,g1,g83
n57,g5,g61
n66,g8,g63
n37,g95,g77
n13,g83,g93
n40,g3,g68
n19,g33,g15
n46,g58,g20
n7,g52,g12
n15,g80,g44
n48,g35,g36
n41,g85,g81
n64,g98,g84
n56,g63,g36
n2,g21,g7
n1,g96,g3
