n70,g63,g34
n65,g21,g47
n6,g44,g49
n35,g31,g28
n4,g66,g69
n32,g80,g58
n72,g77,g6
n74,g9,g78
n26,g27,g24
n21,g6,g35
n60,g30,g35
n20,g21,g64
n73,g5,g69
n51,g59,g34
n69,g42,g12
n71,g13,g54
n28,g19,g30
n14,g82,g63
n45,g41,g16
n39,g3,g70
n5,g31,g92
n23,g79,g49
n24,g73,g30
n54,g27,g44
n16,g40,g2
n17,g81,g60
n18,g21,g38
n63,g60,g83
n9,g47,g32
n25,g78,g17
n30,g21,g62
n31,g56,g13
n10,g27,g84
n43,g87,g16
n68,g23,g48
n34,g61,g35
n8,g65,g14
n53,g88,g5
n55,g20,g37
n38,g31,g33
n33,g43,g16
n62,g32,g56
n11,g51,g15
n27,g27,g32
n50,g53,g67
n44,g41,g22
n12,g44,g33
n67,g68,g50
n75,g72,g42
n0,g18,g22
n22,g7,g9
n58,g78,g11
n36,g46,g80
n42,g1,g10
n61,g13,g51
n3,g76,g17
n29,g81,g15
n47,g99,g79
n49,g55,g88
n52,g30,g81
n59,g57,g49
n57,g76,g49
n66,g67,g38
n37,g28,g52
n13,g15,g87
n40,g39,g77
n19,g5,g27
n46,g64,g7
n7,g62,g70
n15,g75,g66
n48,g36,g47
n41,g34,g83
n64,g16,g68
n56,g6,g50
n2,g86,g35
n1,g53,g90
