n70,g6,g5
n65,g37,g97
n6,g12,g19
n35,g44,g3
n4,g13,g42
n32,g16,g36
n72,g69,g47
n74,g51,g72
n26,g42,g15
n21,g65,g81
n60,g21,g50
n20,g86,g8
n73,g23,g63
n51,g64,g88
n69,g90,g11
n71,g63,g43
n28,g66,g25
n14,g28,g76
n45,g69,g92
n39,g92,g26
n5,g13,g43
n23,g95,g53
n24,g75,g49
n54,g43,g89
n16,g85,g24
n17,g3,g71
n18,g76,g80
n63,g87,g16
n9,g7,g76
n25,g39,g17
n30,g39,g4
n31,g89,g51
n10,g94,g48
n43,g22,g17
n68,g56,g73
n34,g60,g32
n8,g34,g48
n53,g16,g81
n55,g13,g66
n38,g55,g33
n33,g51,g7
n62,g56,g98
n11,g23,g5
n27,g32,g96
n50,g26,g54
n44,g79,g6
n12,g17,g0
n67,g74,g20
n75,g45,g58
n0,g94,g55
n22,g76,g63
n58,g68,g97
n36,g37,g28
n42,g99,g88
n61,g25,g27
n3,g99,g0
n29,g16,g19
n47,g51,g15
n49,g9,g7
n52,g82,g36
n59,g84,g80
n57,g68,g29
n66,g42,g25
n37,g29,g31
n13,g96,g98
n40,g31,g60
n19,g2,g94
n46,g36,g57
n7,g22,g60
n15,g91,g6
n48,g52,g17
n41,g92,g78
n64,g80,g45
n56,g31,g96
n2,g82,g55
n1,g26,g25
